0.285156		0.511719		0.0580069
0.285156		0.503906		0.057436
0.285156		0.496094		0.0568106
0.285156		0.488281		0.0561313
0.285156		0.480469		0.0553987
0.285156		0.472656		0.0546139
0.285156		0.464844		0.0537777
0.285156		0.457031		0.0528914
0.285156		0.449219		0.0519562
0.285156		0.441406		0.0509737
0.285156		0.433594		0.0499453
0.285156		0.425781		0.048873
0.285156		0.417969		0.0477587
0.285156		0.410156		0.0466044
0.285156		0.402344		0.0454125
0.285156		0.394531		0.0441854
0.285156		0.386719		0.0429257
0.285156		0.378906		0.0416362
0.285156		0.371094		0.0403197
0.285156		0.363281		0.0389793
0.285156		0.355469		0.0376182
0.285156		0.347656		0.0362396
0.285156		0.339844		0.0348469
0.285156		0.332031		0.0334436
0.285156		0.324219		0.0320332
0.285156		0.316406		0.0306192
0.285156		0.308594		0.0292051
0.285156		0.300781		0.0277946
0.285156		0.292969		0.0263911
0.285156		0.285156		0.0249981
0.285156		0.277344		0.0236191
0.285156		0.269531		0.0222575
0.285156		0.261719		0.0209163
0.285156		0.253906		0.0195988
0.285156		0.246094		0.0183079
0.285156		0.238281		0.0170464
0.285156		0.230469		0.0158171
0.285156		0.222656		0.0146223
0.285156		0.214844		0.0134645
0.285156		0.207031		0.0123458
0.285156		0.199219		0.0112681
0.285156		0.191406		0.0102332
0.285156		0.183594		0.00924278
0.285156		0.175781		0.00829819
0.285156		0.167969		0.00740071
0.285156		0.160156		0.00655139
0.285156		0.152344		0.00575115
0.285156		0.144531		0.00500072
0.285156		0.136719		0.00430067
0.285156		0.128906		0.00365141
0.285156		0.121094		0.00305321
0.285156		0.113281		0.00250617
0.285156		0.105469		0.00201025
0.285156		0.0976562		0.00156526
0.285156		0.0898438		0.00117086
0.285156		0.0820312		0.00082657
0.285156		0.0742188		0.000531761
0.285156		0.0664062		0.000285666
0.285156		0.0585938		8.73771e-005
0.285156		0.0507812		-6.41567e-005
0.285156		0.0429688		-0.000170124
0.285156		0.0351562		-0.000231849
0.285156		0.0273438		-0.000250793
0.285156		0.0195312		-0.000228546
0.285156		0.0117188		-0.000166828
0.285156		0.00390625		-6.74814e-005
0.292969		0.996094		-0.00754162
0.292969		0.988281		-0.00083806
0.292969		0.980469		0.00479269
0.292969		0.972656		0.00945388
0.292969		0.964844		0.0132793
0.292969		0.957031		0.0164149
0.292969		0.949219		0.0190034
0.292969		0.941406		0.0211737
0.292969		0.933594		0.0230358
0.292969		0.925781		0.0246789
0.292969		0.917969		0.0261718
0.292969		0.910156		0.0275657
0.292969		0.902344		0.0288968
0.292969		0.894531		0.0301895
0.292969		0.886719		0.0314598
0.292969		0.878906		0.032717
0.292969		0.871094		0.0339663
0.292969		0.863281		0.0352099
0.292969		0.855469		0.0364484
0.292969		0.847656		0.0376809
0.292969		0.839844		0.0389061
0.292969		0.832031		0.0401222
0.292969		0.824219		0.0413271
0.292969		0.816406		0.0425187
0.292969		0.808594		0.0436949
0.292969		0.800781		0.0448535
0.292969		0.792969		0.0459922
0.292969		0.785156		0.047109
0.292969		0.777344		0.0482018
0.292969		0.769531		0.0492684
0.292969		0.761719		0.0503069
0.292969		0.753906		0.0513154
0.292969		0.746094		0.0522919
0.292969		0.738281		0.0532345
0.292969		0.730469		0.0541416
0.292969		0.722656		0.0550115
0.292969		0.714844		0.0558424
0.292969		0.707031		0.0566328
0.292969		0.699219		0.0573813
0.292969		0.691406		0.0580863
0.292969		0.683594		0.0587466
0.292969		0.675781		0.0593608
0.292969		0.667969		0.0599278
0.292969		0.660156		0.0604464
0.292969		0.652344		0.0609154
0.292969		0.644531		0.061334
0.292969		0.636719		0.0617011
0.292969		0.628906		0.0620159
0.292969		0.621094		0.0622777
0.292969		0.613281		0.0624855
0.292969		0.605469		0.0626389
0.292969		0.597656		0.0627372
0.292969		0.589844		0.0627798
0.292969		0.582031		0.0627663
0.292969		0.574219		0.0626964
0.292969		0.566406		0.0625696
0.292969		0.558594		0.0623857
0.292969		0.550781		0.0621446
0.292969		0.542969		0.0618461
0.292969		0.535156		0.0614903
0.292969		0.527344		0.0610772
0.292969		0.519531		0.0606069
0.292969		0.511719		0.0600799
0.292969		0.503906		0.0594963
0.292969		0.496094		0.0588567
0.292969		0.488281		0.0581616
0.292969		0.480469		0.0574119
0.292969		0.472656		0.0566083
0.292969		0.464844		0.0557518
0.292969		0.457031		0.0548436
0.292969		0.449219		0.0538849
0.292969		0.441406		0.0528772
0.292969		0.433594		0.051822
0.292969		0.425781		0.0507213
0.292969		0.417969		0.0495768
0.292969		0.410156		0.0483907
0.292969		0.402344		0.0471653
0.292969		0.394531		0.0459032
0.292969		0.386719		0.0446068
0.292969		0.378906		0.043279
0.292969		0.371094		0.0419229
0.292969		0.363281		0.0405414
0.292969		0.355469		0.0391378
0.292969		0.347656		0.0377156
0.292969		0.339844		0.0362781
0.292969		0.332031		0.0348289
0.292969		0.324219		0.0333716
0.292969		0.316406		0.03191
0.292969		0.308594		0.0304476
0.292969		0.300781		0.0289883
0.292969		0.292969		0.0275356
0.292969		0.285156		0.0260933
0.292969		0.277344		0.0246648
0.292969		0.269531		0.0232537
0.292969		0.261719		0.0218633
0.292969		0.253906		0.0204969
0.292969		0.246094		0.0191575
0.292969		0.238281		0.0178482
0.292969		0.230469		0.0165717
0.292969		0.222656		0.0153307
0.292969		0.214844		0.0141274
0.292969		0.207031		0.0129643
0.292969		0.199219		0.0118434
0.292969		0.191406		0.0107664
0.292969		0.183594		0.00973509
0.292969		0.175781		0.00875095
0.292969		0.167969		0.00781526
0.292969		0.160156		0.00692915
0.292969		0.152344		0.00609356
0.292969		0.144531		0.00530927
0.292969		0.136719		0.00457689
0.292969		0.128906		0.00389687
0.292969		0.121094		0.00326951
0.292969		0.113281		0.00269494
0.292969		0.105469		0.00217316
0.292969		0.0976562		0.00170402
0.292969		0.0898438		0.00128722
0.292969		0.0820312		0.000922316
0.292969		0.0742188		0.000608724
0.292969		0.0664062		0.000345723
0.292969		0.0585938		0.000132451
0.292969		0.0507812		-3.20925e-005
0.292969		0.0429688		-0.000149041
0.292969		0.0351562		-0.000219665
0.292969		0.0273438		-0.000245361
0.292969		0.0195312		-0.000227657
0.292969		0.0117188		-0.0001682
0.292969		0.00390625		-6.87539e-005
0.300781		0.996094		-0.00773347
0.300781		0.988281		-0.00100192
0.300781		0.980469		0.00468002
0.300781		0.972656		0.00940997
0.300781		0.964844		0.0133161
0.300781		0.957031		0.0165396
0.300781		0.949219		0.0192192
0.300781		0.941406		0.021481
0.300781		0.933594		0.023433
0.300781		0.925781		0.0251634
0.300781		0.917969		0.0267405
0.300781		0.910156		0.0282152
0.300781		0.902344		0.0296238
0.300781		0.894531		0.0309911
0.300781		0.886719		0.032333
0.300781		0.878906		0.0336591
0.300781		0.871094		0.0349749
0.300781		0.863281		0.0362826
0.300781		0.855469		0.0375828
0.300781		0.847656		0.0388748
0.300781		0.839844		0.0401572
0.300781		0.832031		0.0414284
0.300781		0.824219		0.0426862
0.300781		0.816406		0.0439286
0.300781		0.808594		0.0451535
0.300781		0.800781		0.0463587
0.300781		0.792969		0.047542
0.300781		0.785156		0.0487013
0.300781		0.777344		0.0498345
0.300781		0.769531		0.0509397
0.300781		0.761719		0.0520149
0.300781		0.753906		0.053058
0.300781		0.746094		0.0540673
0.300781		0.738281		0.055041
0.300781		0.730469		0.0559773
0.300781		0.722656		0.0568746
0.300781		0.714844		0.0577312
0.300781		0.707031		0.0585457
0.300781		0.699219		0.0593164
0.300781		0.691406		0.0600422
0.300781		0.683594		0.0607216
0.300781		0.675781		0.0613534
0.300781		0.667969		0.0619364
0.300781		0.660156		0.0624695
0.300781		0.652344		0.0629516
0.300781		0.644531		0.0633818
0.300781		0.636719		0.0637592
0.300781		0.628906		0.0640829
0.300781		0.621094		0.0643522
0.300781		0.613281		0.0645662
0.300781		0.605469		0.0647245
0.300781		0.597656		0.0648263
0.300781		0.589844		0.0648713
0.300781		0.582031		0.0648588
0.300781		0.574219		0.0647886
0.300781		0.566406		0.0646603
0.300781		0.558594		0.0644737
0.300781		0.550781		0.0642285
0.300781		0.542969		0.0639248
0.300781		0.535156		0.0635624
0.300781		0.527344		0.0631413
0.300781		0.519531		0.0626619
0.300781		0.511719		0.0621242
0.300781		0.503906		0.0615287
0.300781		0.496094		0.0608757
0.300781		0.488281		0.0601659
0.300781		0.480469		0.0593999
0.300781		0.472656		0.0585785
0.300781		0.464844		0.0577027
0.300781		0.457031		0.0567736
0.300781		0.449219		0.0557925
0.300781		0.441406		0.0547607
0.300781		0.433594		0.0536799
0.300781		0.425781		0.0525517
0.300781		0.417969		0.0513783
0.300781		0.410156		0.0501615
0.300781		0.402344		0.0489038
0.300781		0.394531		0.0476077
0.300781		0.386719		0.0462758
0.300781		0.378906		0.0449109
0.300781		0.371094		0.0435161
0.300781		0.363281		0.0420945
0.300781		0.355469		0.0406494
0.300781		0.347656		0.0391843
0.300781		0.339844		0.0377028
0.300781		0.332031		0.0362086
0.300781		0.324219		0.0347052
0.300781		0.316406		0.0331967
0.300781		0.308594		0.0316867
0.300781		0.300781		0.0301792
0.300781		0.292969		0.0286779
0.300781		0.285156		0.0271866
0.300781		0.277344		0.0257091
0.300781		0.269531		0.0242489
0.300781		0.261719		0.0228097
0.300781		0.253906		0.0213947
0.300781		0.246094		0.0200072
0.300781		0.238281		0.0186503
0.300781		0.230469		0.017327
0.300781		0.222656		0.0160398
0.300781		0.214844		0.0147915
0.300781		0.207031		0.0135842
0.300781		0.199219		0.0124201
0.300781		0.191406		0.0113012
0.300781		0.183594		0.0102292
0.300781		0.175781		0.00920569
0.300781		0.167969		0.00823194
0.300781		0.160156		0.00730915
0.300781		0.152344		0.00643831
0.300781		0.144531		0.00562024
0.300781		0.136719		0.00485559
0.300781		0.128906		0.00414482
0.300781		0.121094		0.00348829
0.300781		0.113281		0.00288616
0.300781		0.105469		0.00233847
0.300781		0.0976562		0.00184508
0.300781		0.0898438		0.00140576
0.300781		0.0820312		0.00102009
0.300781		0.0742188		0.000687545
0.300781		0.0664062		0.000407443
0.300781		0.0585938		0.000178977
0.300781		0.0507812		1.20223e-006
0.300781		0.0429688		-0.000126957
0.300781		0.0351562		-0.000206706
0.300781		0.0273438		-0.000239375
0.300781		0.0195312		-0.000226415
0.300781		0.0117188		-0.000169393
0.300781		0.00390625		-6.99835e-005
0.308594		0.996094		-0.00791896
0.308594		0.988281		-0.00116024
0.308594		0.980469		0.0045715
0.308594		0.972656		0.00936848
0.308594		0.964844		0.0133535
0.308594		0.957031		0.0166631
0.308594		0.949219		0.019432
0.308594		0.941406		0.0217835
0.308594		0.933594		0.023824
0.308594		0.925781		0.0256402
0.308594		0.917969		0.0273001
0.308594		0.910156		0.0288544
0.308594		0.902344		0.0303394
0.308594		0.894531		0.03178
0.308594		0.886719		0.0331924
0.308594		0.878906		0.0345864
0.308594		0.871094		0.0359675
0.308594		0.863281		0.0373382
0.308594		0.855469		0.0386991
0.308594		0.847656		0.0400496
0.308594		0.839844		0.0413884
0.308594		0.832031		0.0427137
0.308594		0.824219		0.0440236
0.308594		0.816406		0.045316
0.308594		0.808594		0.0465887
0.308594		0.800781		0.0478397
0.308594		0.792969		0.0490667
0.308594		0.785156		0.0502678
0.308594		0.777344		0.0514409
0.308594		0.769531		0.0525839
0.308594		0.761719		0.053695
0.308594		0.753906		0.0547721
0.308594		0.746094		0.0558136
0.308594		0.738281		0.0568177
0.308594		0.730469		0.0577826
0.308594		0.722656		0.0587067
0.308594		0.714844		0.0595884
0.308594		0.707031		0.0604262
0.308594		0.699219		0.0612188
0.308594		0.691406		0.0619648
0.308594		0.683594		0.0626628
0.308594		0.675781		0.0633117
0.308594		0.667969		0.0639103
0.308594		0.660156		0.0644575
0.308594		0.652344		0.0649524
0.308594		0.644531		0.0653939
0.308594		0.636719		0.0657813
0.308594		0.628906		0.0661136
0.308594		0.621094		0.0663902
0.308594		0.613281		0.0666103
0.308594		0.605469		0.0667734
0.308594		0.597656		0.0668788
0.308594		0.589844		0.066926
0.308594		0.582031		0.0669147
0.308594		0.574219		0.0668445
0.308594		0.566406		0.0667149
0.308594		0.558594		0.0665258
0.308594		0.550781		0.066277
0.308594		0.542969		0.0659683
0.308594		0.535156		0.0655998
0.308594		0.527344		0.0651715
0.308594		0.519531		0.0646834
0.308594		0.511719		0.0641358
0.308594		0.503906		0.0635291
0.308594		0.496094		0.0628636
0.308594		0.488281		0.0621398
0.308594		0.480469		0.0613585
0.308594		0.472656		0.0605203
0.308594		0.464844		0.0596263
0.308594		0.457031		0.0586774
0.308594		0.449219		0.0576749
0.308594		0.441406		0.0566202
0.308594		0.433594		0.0555148
0.308594		0.425781		0.0543605
0.308594		0.417969		0.0531592
0.308594		0.410156		0.051913
0.308594		0.402344		0.0506242
0.308594		0.394531		0.0492953
0.308594		0.386719		0.0479289
0.308594		0.378906		0.046528
0.308594		0.371094		0.0450957
0.308594		0.363281		0.043635
0.308594		0.355469		0.0421495
0.308594		0.347656		0.0406426
0.308594		0.339844		0.039118
0.308594		0.332031		0.0375796
0.308594		0.324219		0.036031
0.308594		0.316406		0.0344763
0.308594		0.308594		0.0329194
0.308594		0.300781		0.0313644
0.308594		0.292969		0.0298151
0.308594		0.285156		0.0282755
0.308594		0.277344		0.0267494
0.308594		0.269531		0.0252407
0.308594		0.261719		0.0237531
0.308594		0.253906		0.0222899
0.308594		0.246094		0.0208547
0.308594		0.238281		0.0194507
0.308594		0.230469		0.0180808
0.308594		0.222656		0.0167479
0.308594		0.214844		0.0154547
0.308594		0.207031		0.0142035
0.308594		0.199219		0.0129967
0.308594		0.191406		0.0118362
0.308594		0.183594		0.0107237
0.308594		0.175781		0.00966103
0.308594		0.167969		0.00864945
0.308594		0.160156		0.00769019
0.308594		0.152344		0.0067843
0.308594		0.144531		0.00593261
0.308594		0.136719		0.00513582
0.308594		0.128906		0.00439444
0.308594		0.121094		0.00370882
0.308594		0.113281		0.00307918
0.308594		0.105469		0.00250559
0.308594		0.0976562		0.00198795
0.308594		0.0898438		0.00152606
0.308594		0.0820312		0.00111955
0.308594		0.0742188		0.000767943
0.308594		0.0664062		0.000470605
0.308594		0.0585938		0.000226786
0.308594		0.0507812		3.56011e-005
0.308594		0.0429688		-0.00010396
0.308594		0.0351562		-0.000193031
0.308594		0.0273438		-0.000232866
0.308594		0.0195312		-0.000224834
0.308594		0.0117188		-0.00017041
0.308594		0.00390625		-7.11695e-005
0.316406		0.996094		-0.00809796
0.316406		0.988281		-0.00131288
0.316406		0.980469		0.00446729
0.316406		0.972656		0.00932959
0.316406		0.964844		0.0133917
0.316406		0.957031		0.0167854
0.316406		0.949219		0.0196418
0.316406		0.941406		0.0220815
0.316406		0.933594		0.0242088
0.316406		0.925781		0.0261095
0.316406		0.917969		0.0278508
0.316406		0.910156		0.0294833
0.316406		0.902344		0.0310434
0.316406		0.894531		0.032556
0.316406		0.886719		0.0340377
0.316406		0.878906		0.0354983
0.316406		0.871094		0.0369436
0.316406		0.863281		0.0383762
0.316406		0.855469		0.0397967
0.316406		0.847656		0.0412046
0.316406		0.839844		0.0425986
0.316406		0.832031		0.0439771
0.316406		0.824219		0.045338
0.316406		0.816406		0.0466793
0.316406		0.808594		0.047999
0.316406		0.800781		0.0492949
0.316406		0.792969		0.0505648
0.316406		0.785156		0.0518068
0.316406		0.777344		0.0530189
0.316406		0.769531		0.0541989
0.316406		0.761719		0.0553451
0.316406		0.753906		0.0564556
0.316406		0.746094		0.0575285
0.316406		0.738281		0.0585621
0.316406		0.730469		0.0595549
0.316406		0.722656		0.0605051
0.316406		0.714844		0.0614113
0.316406		0.707031		0.0622719
0.316406		0.699219		0.0630857
0.316406		0.691406		0.0638512
0.316406		0.683594		0.0645673
0.316406		0.675781		0.0652327
0.316406		0.667969		0.0658464
0.316406		0.660156		0.0664073
0.316406		0.652344		0.0669145
0.316406		0.644531		0.0673669
0.316406		0.636719		0.0677639
0.316406		0.628906		0.0681046
0.316406		0.621094		0.0683883
0.316406		0.613281		0.0686143
0.316406		0.605469		0.068782
0.316406		0.597656		0.0688909
0.316406		0.589844		0.0689405
0.316406		0.582031		0.0689304
0.316406		0.574219		0.0688602
0.316406		0.566406		0.0687295
0.316406		0.558594		0.0685382
0.316406		0.550781		0.0682861
0.316406		0.542969		0.0679729
0.316406		0.535156		0.0675988
0.316406		0.527344		0.0671636
0.316406		0.519531		0.0666675
0.316406		0.511719		0.0661108
0.316406		0.503906		0.0654936
0.316406		0.496094		0.0648163
0.316406		0.488281		0.0640795
0.316406		0.480469		0.0632837
0.316406		0.472656		0.0624298
0.316406		0.464844		0.0615185
0.316406		0.457031		0.0605509
0.316406		0.449219		0.0595282
0.316406		0.441406		0.0584517
0.316406		0.433594		0.057323
0.316406		0.425781		0.0561437
0.316406		0.417969		0.0549158
0.316406		0.410156		0.0536413
0.316406		0.402344		0.0523226
0.316406		0.394531		0.0509621
0.316406		0.386719		0.0495626
0.316406		0.378906		0.0481269
0.316406		0.371094		0.0466581
0.316406		0.363281		0.0451596
0.316406		0.355469		0.0436347
0.316406		0.347656		0.042087
0.316406		0.339844		0.0405204
0.316406		0.332031		0.0389387
0.316406		0.324219		0.0373458
0.316406		0.316406		0.0357458
0.316406		0.308594		0.0341428
0.316406		0.300781		0.032541
0.316406		0.292969		0.0309444
0.316406		0.285156		0.0293572
0.316406		0.277344		0.0277832
0.316406		0.269531		0.0262266
0.316406		0.261719		0.0246911
0.316406		0.253906		0.0231803
0.316406		0.246094		0.0216979
0.316406		0.238281		0.0202471
0.316406		0.230469		0.0188311
0.316406		0.222656		0.0174529
0.316406		0.214844		0.0161153
0.316406		0.207031		0.0148206
0.316406		0.199219		0.0135714
0.316406		0.191406		0.0123696
0.316406		0.183594		0.0112171
0.316406		0.175781		0.0101155
0.316406		0.167969		0.00906644
0.316406		0.160156		0.00807103
0.316406		0.152344		0.00713036
0.316406		0.144531		0.00624533
0.316406		0.136719		0.00541664
0.316406		0.128906		0.00464484
0.316406		0.121094		0.00393032
0.316406		0.113281		0.00327332
0.316406		0.105469		0.00267393
