0.300781		0.285156		0.117342
0.300781		0.277344		0.114008
0.300781		0.269531		0.110683
0.300781		0.261719		0.107368
0.300781		0.253906		0.104064
0.300781		0.246094		0.100772
0.300781		0.238281		0.0974924
0.300781		0.230469		0.0942262
0.300781		0.222656		0.0909736
0.300781		0.214844		0.0877347
0.300781		0.207031		0.0845096
0.300781		0.199219		0.0812982
0.300781		0.191406		0.0781001
0.300781		0.183594		0.0749149
0.300781		0.175781		0.071742
0.300781		0.167969		0.0685807
0.300781		0.160156		0.0654301
0.300781		0.152344		0.0622891
0.300781		0.144531		0.0591566
0.300781		0.136719		0.0560311
0.300781		0.128906		0.0529112
0.300781		0.121094		0.0497953
0.300781		0.113281		0.0466815
0.300781		0.105469		0.0435678
0.300781		0.0976562		0.0404521
0.300781		0.0898438		0.0373319
0.300781		0.0820312		0.0342047
0.300781		0.0742188		0.0310675
0.300781		0.0664062		0.0279174
0.300781		0.0585938		0.0247508
0.300781		0.0507812		0.021564
0.300781		0.0429688		0.0183529
0.300781		0.0351562		0.0151128
0.300781		0.0273438		0.0118387
0.300781		0.0195312		0.00852495
0.300781		0.0117188		0.00516542
0.300781		0.00390625		0.00175279
0.308594		0.996094		0.958793
0.308594		0.988281		0.87576
0.308594		0.980469		0.7943
0.308594		0.972656		0.715598
0.308594		0.964844		0.640669
0.308594		0.957031		0.570323
0.308594		0.949219		0.505161
0.308594		0.941406		0.445605
0.308594		0.933594		0.391928
0.308594		0.925781		0.344288
0.308594		0.917969		0.302763
0.308594		0.910156		0.267362
0.308594		0.902344		0.238035
0.308594		0.894531		0.214643
0.308594		0.886719		0.196924
0.308594		0.878906		0.184438
0.308594		0.871094		0.17656
0.308594		0.863281		0.172514
0.308594		0.855469		0.171466
0.308594		0.847656		0.17262
0.308594		0.839844		0.175293
0.308594		0.832031		0.178938
0.308594		0.824219		0.183144
0.308594		0.816406		0.187617
0.308594		0.808594		0.192149
0.308594		0.800781		0.196601
0.308594		0.792969		0.200882
0.308594		0.785156		0.204933
0.308594		0.777344		0.208721
0.308594		0.769531		0.212225
0.308594		0.761719		0.215439
0.308594		0.753906		0.218361
0.308594		0.746094		0.220994
0.308594		0.738281		0.223347
0.308594		0.730469		0.225427
0.308594		0.722656		0.227245
0.308594		0.714844		0.22881
0.308594		0.707031		0.230134
0.308594		0.699219		0.231226
0.308594		0.691406		0.232096
0.308594		0.683594		0.232755
0.308594		0.675781		0.233212
0.308594		0.667969		0.233475
0.308594		0.660156		0.233553
0.308594		0.652344		0.233455
0.308594		0.644531		0.233186
0.308594		0.636719		0.232755
0.308594		0.628906		0.232169
0.308594		0.621094		0.231433
0.308594		0.613281		0.230554
0.308594		0.605469		0.229536
0.308594		0.597656		0.228387
0.308594		0.589844		0.22711
0.308594		0.582031		0.225711
0.308594		0.574219		0.224194
0.308594		0.566406		0.222563
0.308594		0.558594		0.220823
0.308594		0.550781		0.218978
0.308594		0.542969		0.217032
0.308594		0.535156		0.214989
0.308594		0.527344		0.212852
0.308594		0.519531		0.210626
0.308594		0.511719		0.208314
0.308594		0.503906		0.205919
0.308594		0.496094		0.203446
0.308594		0.488281		0.200897
0.308594		0.480469		0.198277
0.308594		0.472656		0.195588
0.308594		0.464844		0.192835
0.308594		0.457031		0.190021
0.308594		0.449219		0.187149
0.308594		0.441406		0.184224
0.308594		0.433594		0.181248
0.308594		0.425781		0.178225
0.308594		0.417969		0.175158
0.308594		0.410156		0.172051
0.308594		0.402344		0.168908
0.308594		0.394531		0.165731
0.308594		0.386719		0.162523
0.308594		0.378906		0.159289
0.308594		0.371094		0.156032
0.308594		0.363281		0.152753
0.308594		0.355469		0.149457
0.308594		0.347656		0.146146
0.308594		0.339844		0.142823
0.308594		0.332031		0.13949
0.308594		0.324219		0.13615
0.308594		0.316406		0.132806
0.308594		0.308594		0.129459
0.308594		0.300781		0.126112
0.308594		0.292969		0.122766
0.308594		0.285156		0.119424
0.308594		0.277344		0.116086
0.308594		0.269531		0.112755
0.308594		0.261719		0.109431
0.308594		0.253906		0.106116
0.308594		0.246094		0.10281
0.308594		0.238281		0.0995148
0.308594		0.230469		0.0962301
0.308594		0.222656		0.0929564
0.308594		0.214844		0.0896941
0.308594		0.207031		0.086443
0.308594		0.199219		0.0832032
0.308594		0.191406		0.0799742
0.308594		0.183594		0.0767555
0.308594		0.175781		0.0735466
0.308594		0.167969		0.0703466
0.308594		0.160156		0.0671545
0.308594		0.152344		0.0639693
0.308594		0.144531		0.0607895
0.308594		0.136719		0.0576138
0.308594		0.128906		0.0544405
0.308594		0.121094		0.0512678
0.308594		0.113281		0.0480937
0.308594		0.105469		0.044916
0.308594		0.0976562		0.0417325
0.308594		0.0898438		0.0385404
0.308594		0.0820312		0.0353369
0.308594		0.0742188		0.0321191
0.308594		0.0664062		0.0288833
0.308594		0.0585938		0.0256261
0.308594		0.0507812		0.0223433
0.308594		0.0429688		0.0190305
0.308594		0.0351562		0.0156828
0.308594		0.0273438		0.0122947
0.308594		0.0195312		0.00886041
0.308594		0.0117188		0.00537335
0.308594		0.00390625		0.00182588
0.316406		0.996094		0.959775
0.316406		0.988281		0.878585
0.316406		0.980469		0.798814
0.316406		0.972656		0.721607
0.316406		0.964844		0.647951
0.316406		0.957031		0.578636
0.316406		0.949219		0.514255
0.316406		0.941406		0.455224
0.316406		0.933594		0.401815
0.316406		0.925781		0.354188
0.316406		0.917969		0.312415
0.316406		0.910156		0.276506
0.316406		0.902344		0.246409
0.316406		0.894531		0.222003
0.316406		0.886719		0.203061
0.316406		0.878906		0.189217
0.316406		0.871094		0.179936
0.316406		0.863281		0.174544
0.316406		0.855469		0.172285
0.316406		0.847656		0.172407
0.316406		0.839844		0.174237
0.316406		0.832031		0.177218
0.316406		0.824219		0.180917
0.316406		0.816406		0.185011
0.316406		0.808594		0.18927
0.316406		0.800781		0.193532
0.316406		0.792969		0.19769
0.316406		0.785156		0.20167
0.316406		0.777344		0.205427
0.316406		0.769531		0.208933
0.316406		0.761719		0.212174
0.316406		0.753906		0.215144
0.316406		0.746094		0.217842
0.316406		0.738281		0.220273
0.316406		0.730469		0.222443
0.316406		0.722656		0.224359
0.316406		0.714844		0.226031
0.316406		0.707031		0.227467
0.316406		0.699219		0.228677
0.316406		0.691406		0.22967
0.316406		0.683594		0.230456
0.316406		0.675781		0.231042
0.316406		0.667969		0.231438
0.316406		0.660156		0.231651
0.316406		0.652344		0.231689
0.316406		0.644531		0.231558
0.316406		0.636719		0.231266
0.316406		0.628906		0.230819
0.316406		0.621094		0.230223
0.316406		0.613281		0.229483
0.316406		0.605469		0.228605
0.316406		0.597656		0.227594
0.316406		0.589844		0.226455
0.316406		0.582031		0.225191
0.316406		0.574219		0.223808
0.316406		0.566406		0.22231
0.316406		0.558594		0.2207
0.316406		0.550781		0.218983
0.316406		0.542969		0.217161
0.316406		0.535156		0.21524
0.316406		0.527344		0.213221
0.316406		0.519531		0.21111
0.316406		0.511719		0.208909
0.316406		0.503906		0.206622
0.316406		0.496094		0.204252
0.316406		0.488281		0.201803
0.316406		0.480469		0.199278
0.316406		0.472656		0.19668
0.316406		0.464844		0.194014
0.316406		0.457031		0.191282
0.316406		0.449219		0.188488
0.316406		0.441406		0.185636
0.316406		0.433594		0.182729
0.316406		0.425781		0.17977
0.316406		0.417969		0.176764
0.316406		0.410156		0.173713
0.316406		0.402344		0.170621
0.316406		0.394531		0.167491
0.316406		0.386719		0.164328
0.316406		0.378906		0.161133
0.316406		0.371094		0.157911
0.316406		0.363281		0.154664
0.316406		0.355469		0.151395
0.316406		0.347656		0.148108
0.316406		0.339844		0.144806
0.316406		0.332031		0.141491
0.316406		0.324219		0.138165
0.316406		0.316406		0.134832
0.316406		0.308594		0.131493
0.316406		0.300781		0.12815
0.316406		0.292969		0.124807
0.316406		0.285156		0.121464
0.316406		0.277344		0.118123
0.316406		0.269531		0.114786
0.316406		0.261719		0.111453
0.316406		0.253906		0.108127
0.316406		0.246094		0.104808
0.316406		0.238281		0.101497
0.316406		0.230469		0.0981937
0.316406		0.222656		0.0948994
0.316406		0.214844		0.091614
0.316406		0.207031		0.0883375
0.316406		0.199219		0.0850699
0.316406		0.191406		0.0818106
0.316406		0.183594		0.0785593
0.316406		0.175781		0.0753152
0.316406		0.167969		0.0720774
0.316406		0.160156		0.0688448
0.316406		0.152344		0.0656164
0.316406		0.144531		0.0623906
0.316406		0.136719		0.0591658
0.316406		0.128906		0.0559403
0.316406		0.121094		0.0527122
0.316406		0.113281		0.0494793
0.316406		0.105469		0.0462392
0.316406		0.0976562		0.0429893
0.316406		0.0898438		0.0397269
0.316406		0.0820312		0.0364489
0.316406		0.0742188		0.033152
0.316406		0.0664062		0.0298325
0.316406		0.0585938		0.0264864
0.316406		0.0507812		0.0231095
0.316406		0.0429688		0.0196969
0.316406		0.0351562		0.0162434
0.316406		0.0273438		0.0127434
0.316406		0.0195312		0.00919057
0.316406		0.0117188		0.00557805
0.316406		0.00390625		0.00189788
0.324219		0.996094		0.96072
0.324219		0.988281		0.881306
0.324219		0.980469		0.803166
0.324219		0.972656		0.727409
0.324219		0.964844		0.654992
0.324219		0.957031		0.58669
0.324219		0.949219		0.523083
0.324219		0.941406		0.464586
0.324219		0.933594		0.41147
0.324219		0.925781		0.363894
0.324219		0.917969		0.32193
0.324219		0.910156		0.285586
0.324219		0.902344		0.254812
0.324219		0.894531		0.229496
0.324219		0.886719		0.209441
0.324219		0.878906		0.194336
0.324219		0.871094		0.183725
0.324219		0.863281		0.177022
0.324219		0.855469		0.17355
0.324219		0.847656		0.172609
0.324219		0.839844		0.173549
0.324219		0.832031		0.175811
0.324219		0.824219		0.178944
0.324219		0.816406		0.182606
0.324219		0.808594		0.186541
0.324219		0.800781		0.19057
0.324219		0.792969		0.194564
0.324219		0.785156		0.198437
0.324219		0.777344		0.202133
0.324219		0.769531		0.205615
0.324219		0.761719		0.20886
0.324219		0.753906		0.211858
0.324219		0.746094		0.214604
0.324219		0.738281		0.217099
0.324219		0.730469		0.219345
0.324219		0.722656		0.221349
0.324219		0.714844		0.223119
0.324219		0.707031		0.22466
0.324219		0.699219		0.225983
0.324219		0.691406		0.227094
0.324219		0.683594		0.228003
0.324219		0.675781		0.228717
0.324219		0.667969		0.229244
0.324219		0.660156		0.229591
0.324219		0.652344		0.229766
0.324219		0.644531		0.229775
0.324219		0.636719		0.229624
0.324219		0.628906		0.229319
0.324219		0.621094		0.228865
0.324219		0.613281		0.228269
0.324219		0.605469		0.227534
0.324219		0.597656		0.226666
0.324219		0.589844		0.225668
0.324219		0.582031		0.224545
0.324219		0.574219		0.223301
0.324219		0.566406		0.22194
0.324219		0.558594		0.220465
0.324219		0.550781		0.21888
0.324219		0.542969		0.217188
0.324219		0.535156		0.215393
0.324219		0.527344		0.213498
0.324219		0.519531		0.211507
0.324219		0.511719		0.209421
0.324219		0.503906		0.207246
0.324219		0.496094		0.204984
0.324219		0.488281		0.202638
0.324219		0.480469		0.200211
0.324219		0.472656		0.197708
0.324219		0.464844		0.195132
0.324219		0.457031		0.192485
0.324219		0.449219		0.189772
0.324219		0.441406		0.186995
0.324219		0.433594		0.184159
0.324219		0.425781		0.181267
0.324219		0.417969		0.178323
0.324219		0.410156		0.175329
0.324219		0.402344		0.17229
0.324219		0.394531		0.169209
0.324219		0.386719		0.166089
0.324219		0.378906		0.162934
0.324219		0.371094		0.159748
0.324219		0.363281		0.156533
0.324219		0.355469		0.153292
0.324219		0.347656		0.15003
0.324219		0.339844		0.146748
0.324219		0.332031		0.14345
0.324219		0.324219		0.140139
0.324219		0.316406		0.136816
0.324219		0.308594		0.133485
0.324219		0.300781		0.130147
0.324219		0.292969		0.126806
0.324219		0.285156		0.123462
0.324219		0.277344		0.120117
0.324219		0.269531		0.116774
0.324219		0.261719		0.113433
0.324219		0.253906		0.110096
0.324219		0.246094		0.106763
0.324219		0.238281		0.103436
0.324219		0.230469		0.100115
0.324219		0.222656		0.0967998
0.324219		0.214844		0.0934916
0.324219		0.207031		0.0901902
0.324219		0.199219		0.0868952
0.324219		0.191406		0.0836063
0.324219		0.183594		0.080323
0.324219		0.175781		0.0770445
0.324219		0.167969		0.0737698
0.324219		0.160156		0.0704978
0.324219		0.152344		0.0672272
0.324219		0.144531		0.0639565
0.324219		0.136719		0.060684
0.324219		0.128906		0.0574077
0.324219		0.121094		0.0541256
0.324219		0.113281		0.0508353
0.324219		0.105469		0.0475344
0.324219		0.0976562		0.0442199
0.324219		0.0898438		0.040889
0.324219		0.0820312		0.0375382
0.324219		0.0742188		0.0341641
0.324219		0.0664062		0.0307627
0.324219		0.0585938		0.0273298
0.324219		0.0507812		0.0238608
0.324219		0.0429688		0.0203505
0.324219		0.0351562		0.0167935
0.324219		0.0273438		0.0131838
0.324219		0.0195312		0.00951472
0.324219		0.0117188		0.0057791
0.324219		0.00390625		0.00196864
0.332031		0.996094		0.961629
0.332031		0.988281		0.883928
0.332031		0.980469		0.807365
0.332031		0.972656		0.733013
0.332031		0.964844		0.661804
0.332031		0.957031		0.594495
0.332031		0.949219		0.531657
0.332031		0.941406		0.473701
0.332031		0.933594		0.420897
0.332031		0.925781		0.373405
0.332031		0.917969		0.331298
0.332031		0.910156		0.294583
0.332031		0.902344		0.263212
0.332031		0.894531		0.23708
0.332031		0.886719		0.216014
0.332031		0.878906		0.199741
0.332031		0.871094		0.187875
0.332031		0.863281		0.179906
0.332031		0.855469		0.175232
0.332031		0.847656		0.173211
0.332031		0.839844		0.173222
0.332031		0.832031		0.174715
0.332031		0.824219		0.17723
0.332031		0.816406		0.180407
0.332031		0.808594		0.18397
0.332031		0.800781		0.187719
0.332031		0.792969		0.19151
0.332031		0.785156		0.195242
0.332031		0.777344		0.198846
0.332031		0.769531		0.202276
0.332031		0.761719		0.205503
0.332031		0.753906		0.208509
0.332031		0.746094		0.211285
0.332031		0.738281		0.213828
0.332031		0.730469		0.216139
0.332031		0.722656		0.21822
0.332031		0.714844		0.220078
0.332031		0.707031		0.221718
0.332031		0.699219		0.223146
0.332031		0.691406		0.224372
0.332031		0.683594		0.2254
0.332031		0.675781		0.22624
0.332031		0.667969		0.226897
0.332031		0.660156		0.227379
0.332031		0.652344		0.227691
0.332031		0.644531		0.227841
0.332031		0.636719		0.227833
0.332031		0.628906		0.227672
0.332031		0.621094		0.227365
0.332031		0.613281		0.226915
0.332031		0.605469		0.226328
0.332031		0.597656		0.225606
0.332031		0.589844		0.224755
0.332031		0.582031		0.223778
0.332031		0.574219		0.222678
0.332031		0.566406		0.221459
0.332031		0.558594		0.220124
0.332031		0.550781		0.218677
0.332031		0.542969		0.21712
0.332031		0.535156		0.215456
0.332031		0.527344		0.213689
0.332031		0.519531		0.211821
0.332031		0.511719		0.209856
0.332031		0.503906		0.207797
0.332031		0.496094		0.205646
0.332031		0.488281		0.203407
0.332031		0.480469		0.201083
0.332031		0.472656		0.198678
0.332031		0.464844		0.196194
0.332031		0.457031		0.193635
0.332031		0.449219		0.191004
0.332031		0.441406		0.188306
0.332031		0.433594		0.185543
0.332031		0.425781		0.182719
0.332031		0.417969		0.179837
0.332031		0.410156		0.176902
0.332031		0.402344		0.173917
0.332031		0.394531		0.170884
0.332031		0.386719		0.167809
0.332031		0.378906		0.164695
0.332031		0.371094		0.161544
0.332031		0.363281		0.158361
0.332031		0.355469		0.155149
0.332031		0.347656		0.151911
0.332031		0.339844		0.148649
0.332031		0.332031		0.145368
0.332031		0.324219		0.14207
0.332031		0.316406		0.138758
0.332031		0.308594		0.135434
0.332031		0.300781		0.132101
0.332031		0.292969		0.128761
0.332031		0.285156		0.125415
0.332031		0.277344		0.122067
0.332031		0.269531		0.118717
0.332031		0.261719		0.115367
0.332031		0.253906		0.112019
0.332031		0.246094		0.108672
0.332031		0.238281		0.105329
0.332031		0.230469		0.10199
0.332031		0.222656		0.0986548
0.332031		0.214844		0.0953242
0.332031		0.207031		0.091998
0.332031		0.199219		0.0886762
0.332031		0.191406		0.0853582
0.332031		0.183594		0.0820436
0.332031		0.175781		0.0787314
0.332031		0.167969		0.0754207
0.332031		0.160156		0.0721103
0.332031		0.152344		0.0687987
0.332031		0.144531		0.0654843
0.332031		0.136719		0.0621653
0.332031		0.128906		0.0588396
0.332031		0.121094		0.0555051
0.332031		0.113281		0.052159
0.332031		0.105469		0.0487989
0.332031		0.0976562		0.0454216
0.332031		0.0898438		0.0420239
0.332031		0.0820312		0.0386024
0.332031		0.0742188		0.0351531
0.332031		0.0664062		0.031672
0.332031		0.0585938		0.0281544
0.332031		0.0507812		0.0245955
0.332031		0.0429688		0.02099
0.332031		0.0351562		0.0173319
0.332031		0.0273438		0.0136149
0.332031		0.0195312		0.00983215
0.332031		0.0117188		0.00597607
0.332031		0.00390625		0.00203801
0.339844		0.996094		0.962504
0.339844		0.988281		0.886456
0.339844		0.980469		0.811418
0.339844		0.972656		0.738429
0.339844		0.964844		0.668397
0.339844		0.957031		0.602061
0.339844		0.949219		0.539984
0.339844		0.941406		0.482573
0.339844		0.933594		0.430098
0.339844		0.925781		0.382719
0.339844		0.917969		0.340512
0.339844		0.910156		0.303483
0.339844		0.902344		0.271585
0.339844		0.894531		0.244721
0.339844		0.886719		0.222733
0.339844		0.878906		0.205383
0.339844		0.871094		0.192337
0.339844		0.863281		0.183153
0.339844		0.855469		0.177298
0.339844		0.847656		0.17419
0.339844		0.839844		0.173245
0.339844		0.832031		0.173927
0.339844		0.824219		0.175775
0.339844		0.816406		0.178416
0.339844		0.808594		0.18156
