0.542969		0.511719		1.31533
0.542969		0.503906		1.24824
0.542969		0.496094		1.1813
0.542969		0.488281		1.11473
0.542969		0.480469		1.04874
0.542969		0.472656		0.983535
0.542969		0.464844		0.919302
0.542969		0.457031		0.856221
0.542969		0.449219		0.794454
0.542969		0.441406		0.734147
0.542969		0.433594		0.675432
0.542969		0.425781		0.618423
0.542969		0.417969		0.563219
0.542969		0.410156		0.509899
0.542969		0.402344		0.458528
0.542969		0.394531		0.409156
0.542969		0.386719		0.361814
0.542969		0.378906		0.316519
0.542969		0.371094		0.273276
0.542969		0.363281		0.232075
0.542969		0.355469		0.192892
0.542969		0.347656		0.155694
0.542969		0.339844		0.120436
0.542969		0.332031		0.0870637
0.542969		0.324219		0.0555155
0.542969		0.316406		0.0257213
0.542969		0.308594		-0.00239521
0.542969		0.300781		-0.0289155
0.542969		0.292969		-0.0539255
0.542969		0.285156		-0.0775149
0.542969		0.277344		-0.0997758
0.542969		0.269531		-0.120803
0.542969		0.261719		-0.140691
0.542969		0.253906		-0.159536
0.542969		0.246094		-0.177434
0.542969		0.238281		-0.194481
0.542969		0.230469		-0.210771
0.542969		0.222656		-0.226398
0.542969		0.214844		-0.241451
0.542969		0.207031		-0.256021
0.542969		0.199219		-0.270195
0.542969		0.191406		-0.284057
0.542969		0.183594		-0.29769
0.542969		0.175781		-0.311172
0.542969		0.167969		-0.324581
0.542969		0.160156		-0.337991
0.542969		0.152344		-0.351473
0.542969		0.144531		-0.365097
0.542969		0.136719		-0.37893
0.542969		0.128906		-0.393034
0.542969		0.121094		-0.407474
0.542969		0.113281		-0.422308
0.542969		0.105469		-0.437596
0.542969		0.0976562		-0.453394
0.542969		0.0898438		-0.469758
0.542969		0.0820312		-0.486742
0.542969		0.0742188		-0.504399
0.542969		0.0664062		-0.522782
0.542969		0.0585938		-0.541944
0.542969		0.0507812		-0.561937
0.542969		0.0429688		-0.582813
0.542969		0.0351562		-0.604626
0.542969		0.0273438		-0.627428
0.542969		0.0195312		-0.651274
0.542969		0.0117188		-0.67622
0.542969		0.00390625		-0.702326
0.550781		0.996094		6.26538
0.550781		0.988281		6.31444
0.550781		0.980469		6.31765
0.550781		0.972656		6.27878
0.550781		0.964844		6.19971
0.550781		0.957031		6.0846
0.550781		0.949219		5.93891
0.550781		0.941406		5.76856
0.550781		0.933594		5.57954
0.550781		0.925781		5.37763
0.550781		0.917969		5.16819
0.550781		0.910156		4.95603
0.550781		0.902344		4.74533
0.550781		0.894531		4.53958
0.550781		0.886719		4.34161
0.550781		0.878906		4.15362
0.550781		0.871094		3.97721
0.550781		0.863281		3.81341
0.550781		0.855469		3.66283
0.550781		0.847656		3.52566
0.550781		0.839844		3.40175
0.550781		0.832031		3.29068
0.550781		0.824219		3.19184
0.550781		0.816406		3.10444
0.550781		0.808594		3.0276
0.550781		0.800781		2.96035
0.550781		0.792969		2.9017
0.550781		0.785156		2.85064
0.550781		0.777344		2.80618
0.550781		0.769531		2.76733
0.550781		0.761719		2.73317
0.550781		0.753906		2.70281
0.550781		0.746094		2.67544
0.550781		0.738281		2.65027
0.550781		0.730469		2.6266
0.550781		0.722656		2.60377
0.550781		0.714844		2.5812
0.550781		0.707031		2.55837
0.550781		0.699219		2.53479
0.550781		0.691406		2.51006
0.550781		0.683594		2.48381
0.550781		0.675781		2.45573
0.550781		0.667969		2.42556
0.550781		0.660156		2.39309
0.550781		0.652344		2.35816
0.550781		0.644531		2.32064
0.550781		0.636719		2.28046
0.550781		0.628906		2.23756
0.550781		0.621094		2.19194
0.550781		0.613281		2.14364
0.550781		0.605469		2.09271
0.550781		0.597656		2.03925
0.550781		0.589844		1.98338
0.550781		0.582031		1.92525
0.550781		0.574219		1.86502
0.550781		0.566406		1.80288
0.550781		0.558594		1.73905
0.550781		0.550781		1.67373
0.550781		0.542969		1.60716
0.550781		0.535156		1.53957
0.550781		0.527344		1.47122
0.550781		0.519531		1.40235
0.550781		0.511719		1.3332
0.550781		0.503906		1.26401
0.550781		0.496094		1.19504
0.550781		0.488281		1.1265
0.550781		0.480469		1.05862
0.550781		0.472656		0.991606
0.550781		0.464844		0.925657
0.550781		0.457031		0.860955
0.550781		0.449219		0.797666
0.550781		0.441406		0.735941
0.550781		0.433594		0.675912
0.550781		0.425781		0.617695
0.550781		0.417969		0.561389
0.550781		0.410156		0.507073
0.550781		0.402344		0.454812
0.550781		0.394531		0.404651
0.550781		0.386719		0.356622
0.550781		0.378906		0.310737
0.550781		0.371094		0.266997
0.550781		0.363281		0.225389
0.550781		0.355469		0.185885
0.550781		0.347656		0.148446
0.550781		0.339844		0.113024
0.550781		0.332031		0.0795591
0.550781		0.324219		0.0479846
0.550781		0.316406		0.0182254
0.550781		0.308594		-0.00979951
0.550781		0.300781		-0.0361766
0.550781		0.292969		-0.0609967
0.550781		0.285156		-0.084354
0.550781		0.277344		-0.106345
0.550781		0.269531		-0.127069
0.550781		0.261719		-0.146625
0.550781		0.253906		-0.165113
0.550781		0.246094		-0.182632
0.550781		0.238281		-0.199282
0.550781		0.230469		-0.215161
0.550781		0.222656		-0.230363
0.550781		0.214844		-0.244985
0.550781		0.207031		-0.259116
0.550781		0.199219		-0.272847
0.550781		0.191406		-0.286264
0.550781		0.183594		-0.299452
0.550781		0.175781		-0.312492
0.550781		0.167969		-0.325461
0.550781		0.160156		-0.338436
0.550781		0.152344		-0.35149
0.550781		0.144531		-0.364693
0.550781		0.136719		-0.378111
0.550781		0.128906		-0.391811
0.550781		0.121094		-0.405855
0.550781		0.113281		-0.420304
0.550781		0.105469		-0.435216
0.550781		0.0976562		-0.450648
0.550781		0.0898438		-0.466657
0.550781		0.0820312		-0.483296
0.550781		0.0742188		-0.500618
0.550781		0.0664062		-0.518676
0.550781		0.0585938		-0.537522
0.550781		0.0507812		-0.557207
0.550781		0.0429688		-0.577783
0.550781		0.0351562		-0.599301
0.550781		0.0273438		-0.621815
0.550781		0.0195312		-0.645375
0.550781		0.0117188		-0.670036
0.550781		0.00390625		-0.695856
0.558594		0.996094		6.22349
0.558594		0.988281		6.26459
0.558594		0.980469		6.26427
0.558594		0.972656		6.22496
0.558594		0.964844		6.14803
0.558594		0.957031		6.0371
0.558594		0.949219		5.89709
0.558594		0.941406		5.73346
0.558594		0.933594		5.55184
0.558594		0.925781		5.35769
0.558594		0.917969		5.1561
0.558594		0.910156		4.95168
0.558594		0.902344		4.74845
0.558594		0.894531		4.54978
0.558594		0.886719		4.35843
0.558594		0.878906		4.17653
0.558594		0.871094		4.00566
0.558594		0.863281		3.84686
0.558594		0.855469		3.70074
0.558594		0.847656		3.56751
0.558594		0.839844		3.44705
0.558594		0.832031		3.33898
0.558594		0.824219		3.24272
0.558594		0.816406		3.15754
0.558594		0.808594		3.08257
0.558594		0.800781		3.01689
0.558594		0.792969		2.95954
0.558594		0.785156		2.90954
0.558594		0.777344		2.86591
0.558594		0.769531		2.82771
0.558594		0.761719		2.79402
0.558594		0.753906		2.76398
0.558594		0.746094		2.73676
0.558594		0.738281		2.71161
0.558594		0.730469		2.68782
0.558594		0.722656		2.66475
0.558594		0.714844		2.64181
0.558594		0.707031		2.61847
0.558594		0.699219		2.59427
0.558594		0.691406		2.56878
0.558594		0.683594		2.54166
0.558594		0.675781		2.51258
0.558594		0.667969		2.48129
0.558594		0.660156		2.44758
0.558594		0.652344		2.41128
0.558594		0.644531		2.37228
0.558594		0.636719		2.33049
0.558594		0.628906		2.28588
0.558594		0.621094		2.23846
0.558594		0.613281		2.18825
0.558594		0.605469		2.13533
0.558594		0.597656		2.0798
0.558594		0.589844		2.02179
0.558594		0.582031		1.96146
0.558594		0.574219		1.89899
0.558594		0.566406		1.83458
0.558594		0.558594		1.76844
0.558594		0.550781		1.70081
0.558594		0.542969		1.63193
0.558594		0.535156		1.56205
0.558594		0.527344		1.49143
0.558594		0.519531		1.42033
0.558594		0.511719		1.349
0.558594		0.503906		1.2777
0.558594		0.496094		1.20667
0.558594		0.488281		1.13616
0.558594		0.480469		1.06639
0.558594		0.472656		0.997575
0.558594		0.464844		0.929928
0.558594		0.457031		0.863629
0.558594		0.449219		0.798849
0.558594		0.441406		0.735742
0.558594		0.433594		0.674441
0.558594		0.425781		0.615064
0.558594		0.417969		0.557708
0.558594		0.410156		0.502452
0.558594		0.402344		0.449359
0.558594		0.394531		0.398472
0.558594		0.386719		0.349819
0.558594		0.378906		0.303409
0.558594		0.371094		0.25924
0.558594		0.363281		0.217292
0.558594		0.355469		0.177535
0.558594		0.347656		0.139924
0.558594		0.339844		0.104405
0.558594		0.332031		0.0709146
0.558594		0.324219		0.0393798
0.558594		0.316406		0.00972055
0.558594		0.308594		-0.0181493
0.558594		0.300781		-0.0443212
0.558594		0.292969		-0.0688909
0.558594		0.285156		-0.0919574
0.558594		0.277344		-0.113622
0.558594		0.269531		-0.133987
0.558594		0.261719		-0.153158
0.558594		0.253906		-0.171236
0.558594		0.246094		-0.188326
0.558594		0.238281		-0.204531
0.558594		0.230469		-0.21995
0.558594		0.222656		-0.234683
0.558594		0.214844		-0.248827
0.558594		0.207031		-0.262476
0.558594		0.199219		-0.275721
0.558594		0.191406		-0.288652
0.558594		0.183594		-0.301353
0.558594		0.175781		-0.313909
0.558594		0.167969		-0.326398
0.558594		0.160156		-0.338897
0.558594		0.152344		-0.351481
0.558594		0.144531		-0.36422
0.558594		0.136719		-0.377183
0.558594		0.128906		-0.390435
0.558594		0.121094		-0.404039
0.558594		0.113281		-0.418057
0.558594		0.105469		-0.432546
0.558594		0.0976562		-0.447565
0.558594		0.0898438		-0.463169
0.558594		0.0820312		-0.479411
0.558594		0.0742188		-0.496344
0.558594		0.0664062		-0.514021
0.558594		0.0585938		-0.532492
0.558594		0.0507812		-0.551807
0.558594		0.0429688		-0.572018
0.558594		0.0351562		-0.593175
0.558594		0.0273438		-0.615328
0.558594		0.0195312		-0.638527
0.558594		0.0117188		-0.662825
0.558594		0.00390625		-0.688276
0.566406		0.996094		6.18845
0.566406		0.988281		6.22067
0.566406		0.980469		6.21599
0.566406		0.972656		6.17551
0.566406		0.964844		6.10005
0.566406		0.957031		5.9927
0.566406		0.949219		5.85783
0.566406		0.941406		5.70048
0.566406		0.933594		5.52586
0.566406		0.925781		5.33911
0.566406		0.917969		5.14509
0.566406		0.910156		4.94817
0.566406		0.902344		4.75221
0.566406		0.894531		4.56047
0.566406		0.886719		4.37562
0.566406		0.878906		4.19974
0.566406		0.871094		4.03436
0.566406		0.863281		3.88054
0.566406		0.855469		3.73886
0.566406		0.847656		3.60957
0.566406		0.839844		3.49257
0.566406		0.832031		3.38753
0.566406		0.824219		3.29388
0.566406		0.816406		3.21092
0.566406		0.808594		3.13784
0.566406		0.800781		3.07375
0.566406		0.792969		3.01771
0.566406		0.785156		2.96877
0.566406		0.777344		2.92598
0.566406		0.769531		2.88842
0.566406		0.761719		2.85518
0.566406		0.753906		2.82542
0.566406		0.746094		2.79833
0.566406		0.738281		2.77316
0.566406		0.730469		2.7492
0.566406		0.722656		2.72583
0.566406		0.714844		2.70245
0.566406		0.707031		2.67854
0.566406		0.699219		2.65363
0.566406		0.691406		2.62731
0.566406		0.683594		2.59921
0.566406		0.675781		2.56904
0.566406		0.667969		2.53652
0.566406		0.660156		2.50146
0.566406		0.652344		2.46368
0.566406		0.644531		2.42309
0.566406		0.636719		2.37959
0.566406		0.628906		2.33316
0.566406		0.621094		2.28381
0.566406		0.613281		2.23159
0.566406		0.605469		2.17657
0.566406		0.597656		2.11886
0.566406		0.589844		2.05861
0.566406		0.582031		1.99598
0.566406		0.574219		1.93118
0.566406		0.566406		1.8644
0.566406		0.558594		1.79588
0.566406		0.550781		1.72587
0.566406		0.542969		1.65462
0.566406		0.535156		1.58239
0.566406		0.527344		1.50946
0.566406		0.519531		1.43609
0.566406		0.511719		1.36255
0.566406		0.503906		1.28911
0.566406		0.496094		1.21602
0.566406		0.488281		1.14353
0.566406		0.480469		1.07188
0.566406		0.472656		1.00129
0.566406		0.464844		0.931971
0.566406		0.457031		0.864107
0.566406		0.449219		0.797875
0.566406		0.441406		0.733431
0.566406		0.433594		0.670909
0.566406		0.425781		0.610426
0.566406		0.417969		0.55208
0.566406		0.410156		0.495949
0.566406		0.402344		0.44209
0.566406		0.394531		0.390546
0.566406		0.386719		0.34134
0.566406		0.378906		0.294479
0.566406		0.371094		0.249953
0.566406		0.363281		0.20774
0.566406		0.355469		0.167803
0.566406		0.347656		0.130093
0.566406		0.339844		0.0945508
0.566406		0.332031		0.0611059
0.566406		0.324219		0.0296809
0.566406		0.316406		0.000190112
0.566406		0.308594		-0.0274578
0.566406		0.300781		-0.0533597
0.566406		0.292969		-0.0776161
0.566406		0.285156		-0.100331
0.566406		0.277344		-0.12161
0.566406		0.269531		-0.14156
0.566406		0.261719		-0.16029
0.566406		0.253906		-0.177906
0.566406		0.246094		-0.194516
0.566406		0.238281		-0.210226
0.566406		0.230469		-0.225139
0.566406		0.222656		-0.239356
0.566406		0.214844		-0.252978
0.566406		0.207031		-0.266101
0.566406		0.199219		-0.278818
0.566406		0.191406		-0.29122
0.566406		0.183594		-0.303394
0.566406		0.175781		-0.315425
0.566406		0.167969		-0.327393
0.566406		0.160156		-0.339377
0.566406		0.152344		-0.35145
0.566406		0.144531		-0.363685
0.566406		0.136719		-0.376151
0.566406		0.128906		-0.388913
0.566406		0.121094		-0.402034
0.566406		0.113281		-0.415576
0.566406		0.105469		-0.429598
0.566406		0.0976562		-0.444156
0.566406		0.0898438		-0.459305
0.566406		0.0820312		-0.475099
0.566406		0.0742188		-0.49159
0.566406		0.0664062		-0.508828
0.566406		0.0585938		-0.526865
0.566406		0.0507812		-0.54575
0.566406		0.0429688		-0.565531
0.566406		0.0351562		-0.586257
0.566406		0.0273438		-0.607978
0.566406		0.0195312		-0.630741
0.566406		0.0117188		-0.654595
0.566406		0.00390625		-0.679593
0.574219		0.996094		6.16041
0.574219		0.988281		6.18281
0.574219		0.980469		6.17294
0.574219		0.972656		6.13053
0.574219		0.964844		6.05588
0.574219		0.957031		5.95149
0.574219		0.949219		5.82124
0.574219		0.941406		5.66968
0.574219		0.933594		5.50165
0.574219		0.925781		5.32197
0.574219		0.917969		5.13521
0.574219		0.910156		4.94555
0.574219		0.902344		4.75668
0.574219		0.894531		4.57172
0.574219		0.886719		4.39326
0.574219		0.878906		4.22331
0.574219		0.871094		4.06337
0.574219		0.863281		3.91448
0.574219		0.855469		3.77723
0.574219		0.847656		3.65188
0.574219		0.839844		3.53835
0.574219		0.832031		3.43634
0.574219		0.824219		3.34531
0.574219		0.816406		3.2646
0.574219		0.808594		3.19343
0.574219		0.800781		3.13093
0.574219		0.792969		3.07621
0.574219		0.785156		3.02833
0.574219		0.777344		2.98638
0.574219		0.769531		2.94944
0.574219		0.761719		2.91664
0.574219		0.753906		2.88714
0.574219		0.746094		2.86013
0.574219		0.738281		2.83489
0.574219		0.730469		2.81071
0.574219		0.722656		2.78696
0.574219		0.714844		2.76307
0.574219		0.707031		2.73851
0.574219		0.699219		2.7128
0.574219		0.691406		2.68555
0.574219		0.683594		2.65638
0.574219		0.675781		2.625
0.574219		0.667969		2.59115
0.574219		0.660156		2.55462
0.574219		0.652344		2.51525
0.574219		0.644531		2.47293
0.574219		0.636719		2.4276
0.574219		0.628906		2.37923
0.574219		0.621094		2.32784
0.574219		0.613281		2.27348
0.574219		0.605469		2.21623
0.574219		0.597656		2.15624
0.574219		0.589844		2.09364
0.574219		0.582031		2.02861
0.574219		0.574219		1.96137
0.574219		0.566406		1.89214
0.574219		0.558594		1.82117
0.574219		0.550781		1.7487
0.574219		0.542969		1.67502
0.574219		0.535156		1.60039
0.574219		0.527344		1.5251
0.574219		0.519531		1.44943
0.574219		0.511719		1.37367
0.574219		0.503906		1.29807
0.574219		0.496094		1.22292
0.574219		0.488281		1.14847
0.574219		0.480469		1.07495
0.574219		0.472656		1.00261
0.574219		0.464844		0.931641
0.574219		0.457031		0.862253
0.574219		0.449219		0.794617
0.574219		0.441406		0.728889
0.574219		0.433594		0.665205
0.574219		0.425781		0.603682
0.574219		0.417969		0.544414
0.574219		0.410156		0.487478
0.574219		0.402344		0.43293
0.574219		0.394531		0.380806
0.574219		0.386719		0.331126
0.574219		0.378906		0.283892
0.574219		0.371094		0.23909
0.574219		0.363281		0.196692
0.574219		0.355469		0.156655
0.574219		0.347656		0.118925
0.574219		0.339844		0.0834359
0.574219		0.332031		0.0501128
0.574219		0.324219		0.0188716
0.574219		0.316406		-0.0103785
0.574219		0.308594		-0.0377345
0.574219		0.300781		-0.0632985
0.574219		0.292969		-0.0871762
0.574219		0.285156		-0.109476
0.574219		0.277344		-0.130309
0.574219		0.269531		-0.149786
0.574219		0.261719		-0.168019
0.574219		0.253906		-0.18512
0.574219		0.246094		-0.201198
0.574219		0.238281		-0.216364
0.574219		0.230469		-0.230722
0.574219		0.222656		-0.244378
0.574219		0.214844		-0.257434
0.574219		0.207031		-0.269987
0.574219		0.199219		-0.282134
0.574219		0.191406		-0.293966
0.574219		0.183594		-0.305573
0.574219		0.175781		-0.31704
0.574219		0.167969		-0.328448
0.574219		0.160156		-0.339876
0.574219		0.152344		-0.3514
0.574219		0.144531		-0.363091
0.574219		0.136719		-0.375019
0.574219		0.128906		-0.38725
0.574219		0.121094		-0.399846
0.574219		0.113281		-0.41287
0.574219		0.105469		-0.426378
0.574219		0.0976562		-0.440429
0.574219		0.0898438		-0.455075
0.574219		0.0820312		-0.47037
0.574219		0.0742188		-0.486366
0.574219		0.0664062		-0.503112
0.574219		0.0585938		-0.520656
0.574219		0.0507812		-0.539048
0.574219		0.0429688		-0.558335
0.574219		0.0351562		-0.578563
0.574219		0.0273438		-0.59978
0.574219		0.0195312		-0.622031
0.574219		0.0117188		-0.645361
0.574219		0.00390625		-0.669822
0.582031		0.996094		6.13954
0.582031		0.988281		6.15115
0.582031		0.980469		6.13524
0.582031		0.972656		6.09014
0.582031		0.964844		6.0156
0.582031		0.957031		5.91358
0.582031		0.949219		5.7874
0.582031		0.941406		5.64116
0.582031		0.933594		5.47931
0.582031		0.925781		5.30634
0.582031		0.917969		5.12655
0.582031		0.910156		4.94391
0.582031		0.902344		4.76191
0.582031		0.894531		4.58358
0.582031		0.886719		4.41138
0.582031		0.878906		4.24727
0.582031		0.871094		4.09271
0.582031		0.863281		3.94872
0.582031		0.855469		3.81588
0.582031		0.847656		3.69446
0.582031		0.839844		3.58441
0.582031		0.832031		3.48543
0.582031		0.824219		3.39704
