0.316406		0.667969		0.273605
0.316406		0.660156		0.273534
0.316406		0.652344		0.273453
0.316406		0.644531		0.273377
0.316406		0.636719		0.273317
0.316406		0.628906		0.273284
0.316406		0.621094		0.27329
0.316406		0.613281		0.273345
0.316406		0.605469		0.273457
0.316406		0.597656		0.273636
0.316406		0.589844		0.273887
0.316406		0.582031		0.274217
0.316406		0.574219		0.274632
0.316406		0.566406		0.275134
0.316406		0.558594		0.275725
0.316406		0.550781		0.276407
0.316406		0.542969		0.277178
0.316406		0.535156		0.278037
0.316406		0.527344		0.278978
0.316406		0.519531		0.279998
0.316406		0.511719		0.281087
0.316406		0.503906		0.282238
0.316406		0.496094		0.283439
0.316406		0.488281		0.284678
0.316406		0.480469		0.28594
0.316406		0.472656		0.28721
0.316406		0.464844		0.288469
0.316406		0.457031		0.2897
0.316406		0.449219		0.29088
0.316406		0.441406		0.291989
0.316406		0.433594		0.293003
0.316406		0.425781		0.293899
0.316406		0.417969		0.294651
0.316406		0.410156		0.295235
0.316406		0.402344		0.295625
0.316406		0.394531		0.295796
0.316406		0.386719		0.295723
0.316406		0.378906		0.295384
0.316406		0.371094		0.294753
0.316406		0.363281		0.293812
0.316406		0.355469		0.292539
0.316406		0.347656		0.290919
0.316406		0.339844		0.288935
0.316406		0.332031		0.286576
0.316406		0.324219		0.283833
0.316406		0.316406		0.280699
0.316406		0.308594		0.277173
0.316406		0.300781		0.273254
0.316406		0.292969		0.268947
0.316406		0.285156		0.264258
0.316406		0.277344		0.259199
0.316406		0.269531		0.253781
0.316406		0.261719		0.248021
0.316406		0.253906		0.241937
0.316406		0.246094		0.235549
0.316406		0.238281		0.228879
0.316406		0.230469		0.221949
0.316406		0.222656		0.214784
0.316406		0.214844		0.207409
0.316406		0.207031		0.199847
0.316406		0.199219		0.192123
0.316406		0.191406		0.184261
0.316406		0.183594		0.176285
0.316406		0.175781		0.168218
0.316406		0.167969		0.160079
0.316406		0.160156		0.151892
0.316406		0.152344		0.143674
0.316406		0.144531		0.135446
0.316406		0.136719		0.127224
0.316406		0.128906		0.119025
0.316406		0.121094		0.110866
0.316406		0.113281		0.102763
0.316406		0.105469		0.0947302
0.316406		0.0976562		0.0867829
0.316406		0.0898438		0.0789356
0.316406		0.0820312		0.0712023
0.316406		0.0742188		0.0635969
0.316406		0.0664062		0.0561329
0.316406		0.0585938		0.0488233
0.316406		0.0507812		0.0416806
0.316406		0.0429688		0.0347162
0.316406		0.0351562		0.0279404
0.316406		0.0273438		0.0213619
0.316406		0.0195312		0.0149875
0.316406		0.0117188		0.00882103
0.316406		0.00390625		0.00286373
0.324219		0.996094		0.93589
0.324219		0.988281		0.805744
0.324219		0.980469		0.683729
0.324219		0.972656		0.574816
0.324219		0.964844		0.482111
0.324219		0.957031		0.406581
0.324219		0.949219		0.347678
0.324219		0.941406		0.303823
0.324219		0.933594		0.272825
0.324219		0.925781		0.252227
0.324219		0.917969		0.239595
0.324219		0.910156		0.232755
0.324219		0.902344		0.229918
0.324219		0.894531		0.229714
0.324219		0.886719		0.231155
0.324219		0.878906		0.233557
0.324219		0.871094		0.236465
0.324219		0.863281		0.239587
0.324219		0.855469		0.242738
0.324219		0.847656		0.245808
0.324219		0.839844		0.248731
0.324219		0.832031		0.251469
0.324219		0.824219		0.254003
0.324219		0.816406		0.256323
0.324219		0.808594		0.258426
0.324219		0.800781		0.260312
0.324219		0.792969		0.261987
0.324219		0.785156		0.263455
0.324219		0.777344		0.264725
0.324219		0.769531		0.265805
0.324219		0.761719		0.266705
0.324219		0.753906		0.267436
0.324219		0.746094		0.268009
0.324219		0.738281		0.268438
0.324219		0.730469		0.268734
0.324219		0.722656		0.268912
0.324219		0.714844		0.268986
0.324219		0.707031		0.268969
0.324219		0.699219		0.268876
0.324219		0.691406		0.268721
0.324219		0.683594		0.268519
0.324219		0.675781		0.268285
0.324219		0.667969		0.268033
0.324219		0.660156		0.267777
0.324219		0.652344		0.26753
0.324219		0.644531		0.267306
0.324219		0.636719		0.267118
0.324219		0.628906		0.266978
0.324219		0.621094		0.266896
0.324219		0.613281		0.266884
0.324219		0.605469		0.266951
0.324219		0.597656		0.267106
0.324219		0.589844		0.267355
0.324219		0.582031		0.267706
0.324219		0.574219		0.268163
0.324219		0.566406		0.26873
0.324219		0.558594		0.269409
0.324219		0.550781		0.270201
0.324219		0.542969		0.271104
0.324219		0.535156		0.272117
0.324219		0.527344		0.273235
0.324219		0.519531		0.274452
0.324219		0.511719		0.27576
0.324219		0.503906		0.277149
0.324219		0.496094		0.278609
0.324219		0.488281		0.280125
0.324219		0.480469		0.281683
0.324219		0.472656		0.283265
0.324219		0.464844		0.284853
0.324219		0.457031		0.286427
0.324219		0.449219		0.287964
0.324219		0.441406		0.289441
0.324219		0.433594		0.290834
0.324219		0.425781		0.292117
0.324219		0.417969		0.293263
0.324219		0.410156		0.294245
0.324219		0.402344		0.295035
0.324219		0.394531		0.295608
0.324219		0.386719		0.295934
0.324219		0.378906		0.295989
0.324219		0.371094		0.295747
0.324219		0.363281		0.295185
0.324219		0.355469		0.29428
0.324219		0.347656		0.293013
0.324219		0.339844		0.291368
0.324219		0.332031		0.289329
0.324219		0.324219		0.286887
0.324219		0.316406		0.284034
0.324219		0.308594		0.280764
0.324219		0.300781		0.277079
0.324219		0.292969		0.272981
0.324219		0.285156		0.268476
0.324219		0.277344		0.263575
0.324219		0.269531		0.258291
0.324219		0.261719		0.25264
0.324219		0.253906		0.24664
0.324219		0.246094		0.240313
0.324219		0.238281		0.233682
0.324219		0.230469		0.226771
0.324219		0.222656		0.219604
0.324219		0.214844		0.212209
0.324219		0.207031		0.204611
0.324219		0.199219		0.196837
0.324219		0.191406		0.18891
0.324219		0.183594		0.180857
0.324219		0.175781		0.172702
0.324219		0.167969		0.164465
0.324219		0.160156		0.15617
0.324219		0.152344		0.147837
0.324219		0.144531		0.139484
0.324219		0.136719		0.13113
0.324219		0.128906		0.122792
0.324219		0.121094		0.114486
0.324219		0.113281		0.106227
0.324219		0.105469		0.0980312
0.324219		0.0976562		0.0899117
0.324219		0.0898438		0.0818829
0.324219		0.0820312		0.0739583
0.324219		0.0742188		0.0661514
0.324219		0.0664062		0.058475
0.324219		0.0585938		0.0509416
0.324219		0.0507812		0.043563
0.324219		0.0429688		0.0363499
0.324219		0.0351562		0.0293121
0.324219		0.0273438		0.0224575
0.324219		0.0195312		0.0157919
0.324219		0.0117188		0.00931827
0.324219		0.00390625		0.00303659
0.332031		0.996094		0.937568
0.332031		0.988281		0.810394
0.332031		0.980469		0.690764
0.332031		0.972656		0.583596
0.332031		0.964844		0.492011
0.332031		0.957031		0.417048
0.332031		0.949219		0.358248
0.332031		0.941406		0.314134
0.332031		0.933594		0.282616
0.332031		0.925781		0.261333
0.332031		0.917969		0.247939
0.332031		0.910156		0.240323
0.332031		0.902344		0.236737
0.332031		0.894531		0.23583
0.332031		0.886719		0.236615
0.332031		0.878906		0.238402
0.332031		0.871094		0.24073
0.332031		0.863281		0.243298
0.332031		0.855469		0.245917
0.332031		0.847656		0.248471
0.332031		0.839844		0.250892
0.332031		0.832031		0.25314
0.332031		0.824219		0.255195
0.332031		0.816406		0.257047
0.332031		0.808594		0.258692
0.332031		0.800781		0.260131
0.332031		0.792969		0.261369
0.332031		0.785156		0.262412
0.332031		0.777344		0.263266
0.332031		0.769531		0.263943
0.332031		0.761719		0.264451
0.332031		0.753906		0.264802
0.332031		0.746094		0.265008
0.332031		0.738281		0.265082
0.332031		0.730469		0.265037
0.332031		0.722656		0.264887
0.332031		0.714844		0.264646
0.332031		0.707031		0.26433
0.332031		0.699219		0.263954
0.332031		0.691406		0.263531
0.332031		0.683594		0.263079
0.332031		0.675781		0.262611
0.332031		0.667969		0.262143
0.332031		0.660156		0.261689
0.332031		0.652344		0.261264
0.332031		0.644531		0.260882
0.332031		0.636719		0.260555
0.332031		0.628906		0.260297
0.332031		0.621094		0.26012
0.332031		0.613281		0.260033
0.332031		0.605469		0.260048
0.332031		0.597656		0.260172
0.332031		0.589844		0.260415
0.332031		0.582031		0.260781
0.332031		0.574219		0.261277
0.332031		0.566406		0.261907
0.332031		0.558594		0.262671
0.332031		0.550781		0.263571
0.332031		0.542969		0.264606
0.332031		0.535156		0.265772
0.332031		0.527344		0.267066
0.332031		0.519531		0.268481
0.332031		0.511719		0.270009
0.332031		0.503906		0.271639
0.332031		0.496094		0.273359
0.332031		0.488281		0.275155
0.332031		0.480469		0.277011
0.332031		0.472656		0.278909
0.332031		0.464844		0.280829
0.332031		0.457031		0.28275
0.332031		0.449219		0.284648
0.332031		0.441406		0.286499
0.332031		0.433594		0.288275
0.332031		0.425781		0.289951
0.332031		0.417969		0.291498
0.332031		0.410156		0.292885
0.332031		0.402344		0.294085
0.332031		0.394531		0.295067
0.332031		0.386719		0.295802
0.332031		0.378906		0.296262
0.332031		0.371094		0.296419
0.332031		0.363281		0.296246
0.332031		0.355469		0.295721
0.332031		0.347656		0.29482
0.332031		0.339844		0.293525
0.332031		0.332031		0.291819
0.332031		0.324219		0.28969
0.332031		0.316406		0.287128
0.332031		0.308594		0.284128
0.332031		0.300781		0.280688
0.332031		0.292969		0.27681
0.332031		0.285156		0.2725
0.332031		0.277344		0.267767
0.332031		0.269531		0.262626
0.332031		0.261719		0.257092
0.332031		0.253906		0.251184
0.332031		0.246094		0.244926
0.332031		0.238281		0.23834
0.332031		0.230469		0.231453
0.332031		0.222656		0.224291
0.332031		0.214844		0.216881
0.332031		0.207031		0.209252
0.332031		0.199219		0.20143
0.332031		0.191406		0.193443
0.332031		0.183594		0.185317
0.332031		0.175781		0.177077
0.332031		0.167969		0.168747
0.332031		0.160156		0.16035
0.332031		0.152344		0.151905
0.332031		0.144531		0.143434
0.332031		0.136719		0.134954
0.332031		0.128906		0.126483
0.332031		0.121094		0.118036
0.332031		0.113281		0.109629
0.332031		0.105469		0.101277
0.332031		0.0976562		0.0929923
0.332031		0.0898438		0.0847895
0.332031		0.0820312		0.0766811
0.332031		0.0742188		0.0686799
0.332031		0.0664062		0.0607978
0.332031		0.0585938		0.0530468
0.332031		0.0507812		0.0454376
0.332031		0.0429688		0.0379805
0.332031		0.0351562		0.0306843
0.332031		0.0273438		0.0235559
0.332031		0.0195312		0.0166003
0.332031		0.0117188		0.0098193
0.332031		0.00390625		0.00321137
0.339844		0.996094		0.939188
0.339844		0.988281		0.814901
0.339844		0.980469		0.697602
0.339844		0.972656		0.59215
0.339844		0.964844		0.501676
0.339844		0.957031		0.427286
0.339844		0.949219		0.368609
0.339844		0.941406		0.324265
0.339844		0.933594		0.292261
0.339844		0.925781		0.27033
0.339844		0.917969		0.256208
0.339844		0.910156		0.247846
0.339844		0.902344		0.243534
0.339844		0.894531		0.241939
0.339844		0.886719		0.242078
0.339844		0.878906		0.243257
0.339844		0.871094		0.245009
0.339844		0.863281		0.247024
0.339844		0.855469		0.24911
0.339844		0.847656		0.251145
0.339844		0.839844		0.25306
0.339844		0.832031		0.254812
0.339844		0.824219		0.25638
0.339844		0.816406		0.257754
0.339844		0.808594		0.258931
0.339844		0.800781		0.259911
0.339844		0.792969		0.260699
0.339844		0.785156		0.261302
0.339844		0.777344		0.261728
0.339844		0.769531		0.261986
0.339844		0.761719		0.262087
0.339844		0.753906		0.262042
0.339844		0.746094		0.261864
0.339844		0.738281		0.261567
0.339844		0.730469		0.261164
0.339844		0.722656		0.26067
0.339844		0.714844		0.2601
0.339844		0.707031		0.25947
0.339844		0.699219		0.258794
0.339844		0.691406		0.25809
0.339844		0.683594		0.257372
0.339844		0.675781		0.256657
0.339844		0.667969		0.25596
0.339844		0.660156		0.255297
0.339844		0.652344		0.254682
0.339844		0.644531		0.25413
0.339844		0.636719		0.253656
0.339844		0.628906		0.253271
0.339844		0.621094		0.252989
0.339844		0.613281		0.25282
0.339844		0.605469		0.252776
0.339844		0.597656		0.252865
0.339844		0.589844		0.253096
0.339844		0.582031		0.253474
0.339844		0.574219		0.254006
0.339844		0.566406		0.254695
0.339844		0.558594		0.255542
0.339844		0.550781		0.256549
0.339844		0.542969		0.257715
0.339844		0.535156		0.259035
0.339844		0.527344		0.260505
0.339844		0.519531		0.262119
0.339844		0.511719		0.263867
0.339844		0.503906		0.265738
0.339844		0.496094		0.26772
0.339844		0.488281		0.269798
0.339844		0.480469		0.271954
0.339844		0.472656		0.274171
0.339844		0.464844		0.276426
0.339844		0.457031		0.278697
0.339844		0.449219		0.28096
0.339844		0.441406		0.283188
0.339844		0.433594		0.285353
0.339844		0.425781		0.287427
0.339844		0.417969		0.289379
0.339844		0.410156		0.291179
0.339844		0.402344		0.292794
0.339844		0.394531		0.294193
0.339844		0.386719		0.295344
0.339844		0.378906		0.296217
0.339844		0.371094		0.296781
0.339844		0.363281		0.297008
0.339844		0.355469		0.296872
0.339844		0.347656		0.296347
0.339844		0.339844		0.295413
0.339844		0.332031		0.294051
0.339844		0.324219		0.292246
0.339844		0.316406		0.289987
0.339844		0.308594		0.287267
0.339844		0.300781		0.284083
0.339844		0.292969		0.280435
0.339844		0.285156		0.276329
0.339844		0.277344		0.271774
0.339844		0.269531		0.266784
0.339844		0.261719		0.261375
0.339844		0.253906		0.255568
0.339844		0.246094		0.249384
0.339844		0.238281		0.24285
0.339844		0.230469		0.235992
0.339844		0.222656		0.228838
0.339844		0.214844		0.221418
0.339844		0.207031		0.213761
0.339844		0.199219		0.205896
0.339844		0.191406		0.197852
0.339844		0.183594		0.189657
0.339844		0.175781		0.181336
0.339844		0.167969		0.172916
0.339844		0.160156		0.16442
0.339844		0.152344		0.155869
0.339844		0.144531		0.147284
0.339844		0.136719		0.138684
0.339844		0.128906		0.130086
0.339844		0.121094		0.121505
0.339844		0.113281		0.112957
0.339844		0.105469		0.104456
0.339844		0.0976562		0.096014
0.339844		0.0898438		0.0876451
0.339844		0.0820312		0.0793608
0.339844		0.0742188		0.0711728
0.339844		0.0664062		0.0630926
0.339844		0.0585938		0.0551308
0.339844		0.0507812		0.0472976
0.339844		0.0429688		0.039602
0.339844		0.0351562		0.0320519
0.339844		0.0273438		0.0246534
0.339844		0.0195312		0.01741
0.339844		0.0117188		0.0103224
0.339844		0.00390625		0.00338748
0.347656		0.996094		0.94075
0.347656		0.988281		0.819267
0.347656		0.980469		0.704244
0.347656		0.972656		0.600477
0.347656		0.964844		0.511105
0.347656		0.957031		0.437292
0.347656		0.949219		0.378755
0.347656		0.941406		0.334205
0.347656		0.933594		0.301747
0.347656		0.925781		0.279201
0.347656		0.917969		0.264382
0.347656		0.910156		0.2553
0.347656		0.902344		0.250283
0.347656		0.894531		0.248017
0.347656		0.886719		0.247521
0.347656		0.878906		0.248101
0.347656		0.871094		0.249281
0.347656		0.863281		0.250748
0.347656		0.855469		0.252302
0.347656		0.847656		0.253818
0.347656		0.839844		0.255224
0.347656		0.832031		0.256476
0.347656		0.824219		0.257553
0.347656		0.816406		0.258442
0.347656		0.808594		0.259142
0.347656		0.800781		0.259654
0.347656		0.792969		0.259982
0.347656		0.785156		0.260134
0.347656		0.777344		0.260118
0.347656		0.769531		0.259944
0.347656		0.761719		0.259624
0.347656		0.753906		0.259169
0.347656		0.746094		0.258594
0.347656		0.738281		0.257911
0.347656		0.730469		0.257135
0.347656		0.722656		0.256283
0.347656		0.714844		0.255369
0.347656		0.707031		0.254409
0.347656		0.699219		0.253421
0.347656		0.691406		0.25242
0.347656		0.683594		0.251424
0.347656		0.675781		0.250449
0.347656		0.667969		0.249511
0.347656		0.660156		0.248626
0.347656		0.652344		0.247811
0.347656		0.644531		0.247079
0.347656		0.636719		0.246447
0.347656		0.628906		0.245927
0.347656		0.621094		0.245533
0.347656		0.613281		0.245276
0.347656		0.605469		0.245166
0.347656		0.597656		0.245215
0.347656		0.589844		0.245429
0.347656		0.582031		0.245816
0.347656		0.574219		0.24638
0.347656		0.566406		0.247126
0.347656		0.558594		0.248056
0.347656		0.550781		0.24917
0.347656		0.542969		0.250465
0.347656		0.535156		0.251939
0.347656		0.527344		0.253587
0.347656		0.519531		0.2554
0.347656		0.511719		0.25737
0.347656		0.503906		0.259484
0.347656		0.496094		0.261729
0.347656		0.488281		0.26409
0.347656		0.480469		0.266549
0.347656		0.472656		0.269085
0.347656		0.464844		0.271677
0.347656		0.457031		0.274301
0.347656		0.449219		0.276931
0.347656		0.441406		0.279539
0.347656		0.433594		0.282096
0.347656		0.425781		0.284572
0.347656		0.417969		0.286934
0.347656		0.410156		0.289149
0.347656		0.402344		0.291185
0.347656		0.394531		0.293006
0.347656		0.386719		0.29458
0.347656		0.378906		0.295873
0.347656		0.371094		0.296852
0.347656		0.363281		0.297486
0.347656		0.355469		0.297747
0.347656		0.347656		0.297608
0.347656		0.339844		0.297044
0.347656		0.332031		0.296035
0.347656		0.324219		0.294564
0.347656		0.316406		0.292617
0.347656		0.308594		0.290186
0.347656		0.300781		0.287267
0.347656		0.292969		0.283858
0.347656		0.285156		0.279966
0.347656		0.277344		0.275597
0.347656		0.269531		0.270766
0.347656		0.261719		0.26549
0.347656		0.253906		0.259789
0.347656		0.246094		0.253686
0.347656		0.238281		0.247208
0.347656		0.230469		0.240384
0.347656		0.222656		0.233243
0.347656		0.214844		0.225816
0.347656		0.207031		0.218134
0.347656		0.199219		0.210229
0.347656		0.191406		0.202131
