0.457031		0.394531		0.0334284
0.457031		0.386719		0.0321108
0.457031		0.378906		0.0308101
0.457031		0.371094		0.0295274
0.457031		0.363281		0.0282641
0.457031		0.355469		0.0270213
0.457031		0.347656		0.0258
0.457031		0.339844		0.0246011
0.457031		0.332031		0.0234256
0.457031		0.324219		0.0222741
0.457031		0.316406		0.0211474
0.457031		0.308594		0.0200462
0.457031		0.300781		0.018971
0.457031		0.292969		0.0179224
0.457031		0.285156		0.0169006
0.457031		0.277344		0.0159063
0.457031		0.269531		0.0149396
0.457031		0.261719		0.0140009
0.457031		0.253906		0.0130904
0.457031		0.246094		0.0122083
0.457031		0.238281		0.0113548
0.457031		0.230469		0.0105302
0.457031		0.222656		0.00973437
0.457031		0.214844		0.0089676
0.457031		0.207031		0.00822994
0.457031		0.199219		0.00752148
0.457031		0.191406		0.00684232
0.457031		0.183594		0.00619255
0.457031		0.175781		0.00557226
0.457031		0.167969		0.00498155
0.457031		0.160156		0.00442056
0.457031		0.152344		0.0038894
0.457031		0.144531		0.00338825
0.457031		0.136719		0.0029173
0.457031		0.128906		0.00247675
0.457031		0.121094		0.00206685
0.457031		0.113281		0.00168791
0.457031		0.105469		0.00134024
0.457031		0.0976562		0.00102422
0.457031		0.0898438		0.000740295
0.457031		0.0820312		0.000488932
0.457031		0.0742188		0.000270677
0.457031		0.0664062		8.61334e-005
0.457031		0.0585938		-6.40255e-005
0.457031		0.0507812		-0.000179055
0.457031		0.0429688		-0.000258134
0.457031		0.0351562		-0.000300359
0.457031		0.0273438		-0.000304736
0.457031		0.0195312		-0.00027018
0.457031		0.0117188		-0.000195506
0.457031		0.00390625		-7.9421e-005
0.464844		0.996094		-0.00991251
0.464844		0.988281		-0.00252371
0.464844		0.980469		0.0044268
0.464844		0.972656		0.0109402
0.464844		0.964844		0.0170222
0.464844		0.957031		0.0226829
0.464844		0.949219		0.0279357
0.464844		0.941406		0.0327968
0.464844		0.933594		0.0372847
0.464844		0.925781		0.041419
0.464844		0.917969		0.0452202
0.464844		0.910156		0.0487093
0.464844		0.902344		0.051907
0.464844		0.894531		0.0548335
0.464844		0.886719		0.0575084
0.464844		0.878906		0.0599501
0.464844		0.871094		0.062176
0.464844		0.863281		0.0642022
0.464844		0.855469		0.0660436
0.464844		0.847656		0.0677137
0.464844		0.839844		0.0692248
0.464844		0.832031		0.0705879
0.464844		0.824219		0.0718129
0.464844		0.816406		0.0729087
0.464844		0.808594		0.0738829
0.464844		0.800781		0.0747425
0.464844		0.792969		0.0754936
0.464844		0.785156		0.0761415
0.464844		0.777344		0.076691
0.464844		0.769531		0.077146
0.464844		0.761719		0.0775104
0.464844		0.753906		0.0777873
0.464844		0.746094		0.0779797
0.464844		0.738281		0.0780902
0.464844		0.730469		0.078121
0.464844		0.722656		0.0780746
0.464844		0.714844		0.0779528
0.464844		0.707031		0.0777576
0.464844		0.699219		0.077491
0.464844		0.691406		0.0771546
0.464844		0.683594		0.0767504
0.464844		0.675781		0.07628
0.464844		0.667969		0.0757454
0.464844		0.660156		0.0751483
0.464844		0.652344		0.0744906
0.464844		0.644531		0.0737743
0.464844		0.636719		0.0730013
0.464844		0.628906		0.0721737
0.464844		0.621094		0.0712936
0.464844		0.613281		0.0703631
0.464844		0.605469		0.0693845
0.464844		0.597656		0.0683601
0.464844		0.589844		0.0672923
0.464844		0.582031		0.0661833
0.464844		0.574219		0.0650358
0.464844		0.566406		0.0638522
0.464844		0.558594		0.062635
0.464844		0.550781		0.0613868
0.464844		0.542969		0.0601102
0.464844		0.535156		0.0588079
0.464844		0.527344		0.0574823
0.464844		0.519531		0.0561362
0.464844		0.511719		0.0547721
0.464844		0.503906		0.0533927
0.464844		0.496094		0.0520003
0.464844		0.488281		0.0505977
0.464844		0.480469		0.0491871
0.464844		0.472656		0.0477711
0.464844		0.464844		0.0463521
0.464844		0.457031		0.0449322
0.464844		0.449219		0.0435137
0.464844		0.441406		0.0420988
0.464844		0.433594		0.0406895
0.464844		0.425781		0.0392878
0.464844		0.417969		0.0378955
0.464844		0.410156		0.0365146
0.464844		0.402344		0.0351466
0.464844		0.394531		0.0337932
0.464844		0.386719		0.0324559
0.464844		0.378906		0.031136
0.464844		0.371094		0.029835
0.464844		0.363281		0.0285541
0.464844		0.355469		0.0272942
0.464844		0.347656		0.0260566
0.464844		0.339844		0.0248421
0.464844		0.332031		0.0236517
0.464844		0.324219		0.022486
0.464844		0.316406		0.0213458
0.464844		0.308594		0.0202316
0.464844		0.300781		0.0191442
0.464844		0.292969		0.0180839
0.464844		0.285156		0.0170511
0.464844		0.277344		0.0160463
0.464844		0.269531		0.0150697
0.464844		0.261719		0.0141217
0.464844		0.253906		0.0132024
0.464844		0.246094		0.012312
0.464844		0.238281		0.0114508
0.464844		0.230469		0.0106188
0.464844		0.222656		0.00981605
0.464844		0.214844		0.00904277
0.464844		0.207031		0.008299
0.464844		0.199219		0.0075848
0.464844		0.191406		0.00690024
0.464844		0.183594		0.0062454
0.464844		0.175781		0.00562036
0.464844		0.167969		0.00502519
0.464844		0.160156		0.00446
0.464844		0.152344		0.00392491
0.464844		0.144531		0.00342007
0.464844		0.136719		0.00294564
0.464844		0.128906		0.00250185
0.464844		0.121094		0.00208891
0.464844		0.113281		0.00170712
0.464844		0.105469		0.0013568
0.464844		0.0976562		0.00103832
0.464844		0.0898438		0.000752102
0.464844		0.0820312		0.000498631
0.464844		0.0742188		0.000278448
0.464844		0.0664062		9.21606e-005
0.464844		0.0585938		-5.95548e-005
0.464844		0.0507812		-0.000175946
0.464844		0.0429688		-0.000256181
0.464844		0.0351562		-0.000299344
0.464844		0.0273438		-0.000304427
0.464844		0.0195312		-0.000270327
0.464844		0.0117188		-0.000195836
0.464844		0.00390625		-7.96391e-005
0.472656		0.996094		-0.00994449
0.472656		0.988281		-0.00254897
0.472656		0.980469		0.00441491
0.472656		0.972656		0.010948
0.472656		0.964844		0.0170557
0.472656		0.957031		0.0227475
0.472656		0.949219		0.0280361
0.472656		0.941406		0.0329371
0.472656		0.933594		0.0374682
0.472656		0.925781		0.0416484
0.472656		0.917969		0.0454975
0.472656		0.910156		0.0490358
0.472656		0.902344		0.0522834
0.472656		0.894531		0.05526
0.472656		0.886719		0.0579847
0.472656		0.878906		0.0604755
0.472656		0.871094		0.0627495
0.472656		0.863281		0.0648223
0.472656		0.855469		0.0667087
0.472656		0.847656		0.0684219
0.472656		0.839844		0.069974
0.472656		0.832031		0.071376
0.472656		0.824219		0.0726376
0.472656		0.816406		0.0737675
0.472656		0.808594		0.0747736
0.472656		0.800781		0.0756626
0.472656		0.792969		0.0764407
0.472656		0.785156		0.0771131
0.472656		0.777344		0.0776847
0.472656		0.769531		0.0781594
0.472656		0.761719		0.0785411
0.472656		0.753906		0.0788331
0.472656		0.746094		0.0790381
0.472656		0.738281		0.079159
0.472656		0.730469		0.0791982
0.472656		0.722656		0.0791578
0.472656		0.714844		0.07904
0.472656		0.707031		0.0788468
0.472656		0.699219		0.0785801
0.472656		0.691406		0.0782418
0.472656		0.683594		0.0778338
0.472656		0.675781		0.0773578
0.472656		0.667969		0.0768158
0.472656		0.660156		0.0762097
0.472656		0.652344		0.0755414
0.472656		0.644531		0.074813
0.472656		0.636719		0.0740265
0.472656		0.628906		0.0731839
0.472656		0.621094		0.0722876
0.472656		0.613281		0.0713397
0.472656		0.605469		0.0703425
0.472656		0.597656		0.0692985
0.472656		0.589844		0.0682101
0.472656		0.582031		0.0670797
0.472656		0.574219		0.06591
0.472656		0.566406		0.0647035
0.472656		0.558594		0.0634628
0.472656		0.550781		0.0621906
0.472656		0.542969		0.0608896
0.472656		0.535156		0.0595625
0.472656		0.527344		0.0582119
0.472656		0.519531		0.0568405
0.472656		0.511719		0.0554511
0.472656		0.503906		0.0540463
0.472656		0.496094		0.0526286
0.472656		0.488281		0.0512008
0.472656		0.480469		0.0497653
0.472656		0.472656		0.0483245
0.472656		0.464844		0.046881
0.472656		0.457031		0.0454371
0.472656		0.449219		0.043995
0.472656		0.441406		0.0425569
0.472656		0.433594		0.041125
0.472656		0.425781		0.0397012
0.472656		0.417969		0.0382874
0.472656		0.410156		0.0368856
0.472656		0.402344		0.0354973
0.472656		0.394531		0.0341243
0.472656		0.386719		0.0327681
0.472656		0.378906		0.0314301
0.472656		0.371094		0.0301116
0.472656		0.363281		0.0288138
0.472656		0.355469		0.0275379
0.472656		0.347656		0.0262849
0.472656		0.339844		0.0250557
0.472656		0.332031		0.0238513
0.472656		0.324219		0.0226723
0.472656		0.316406		0.0215194
0.472656		0.308594		0.0203934
0.472656		0.300781		0.0192946
0.472656		0.292969		0.0182236
0.472656		0.285156		0.0171807
0.472656		0.277344		0.0161664
0.472656		0.269531		0.0151809
0.472656		0.261719		0.0142245
0.472656		0.253906		0.0132973
0.472656		0.246094		0.0123995
0.472656		0.238281		0.0115313
0.472656		0.230469		0.0106928
0.472656		0.222656		0.00988408
0.472656		0.214844		0.00910514
0.472656		0.207031		0.00835608
0.472656		0.199219		0.00763695
0.472656		0.191406		0.0069478
0.472656		0.183594		0.00628867
0.472656		0.175781		0.00565961
0.472656		0.167969		0.00506071
0.472656		0.160156		0.00449203
0.472656		0.152344		0.00395369
0.472656		0.144531		0.00344582
0.472656		0.136719		0.00296856
0.472656		0.128906		0.00252212
0.472656		0.121094		0.00210672
0.472656		0.113281		0.00172264
0.472656		0.105469		0.00137018
0.472656		0.0976562		0.00104972
0.472656		0.0898438		0.000761665
0.472656		0.0820312		0.000506504
0.472656		0.0742188		0.000284776
0.472656		0.0664062		9.7088e-005
0.472656		0.0585938		-5.58793e-005
0.472656		0.0507812		-0.000173369
0.472656		0.0429688		-0.000254541
0.472656		0.0351562		-0.000298469
0.472656		0.0273438		-0.000304132
0.472656		0.0195312		-0.000270412
0.472656		0.0117188		-0.000196084
0.472656		0.00390625		-7.98097e-005
0.480469		0.996094		-0.00996883
0.480469		0.988281		-0.00256695
0.480469		0.980469		0.00440964
0.480469		0.972656		0.0109615
0.480469		0.964844		0.0170938
0.480469		0.957031		0.0228153
0.480469		0.949219		0.0281382
0.480469		0.941406		0.0330776
0.480469		0.933594		0.0376502
0.480469		0.925781		0.0418746
0.480469		0.917969		0.0457698
0.480469		0.910156		0.0493556
0.480469		0.902344		0.0526514
0.480469		0.894531		0.0556765
0.480469		0.886719		0.0584493
0.480469		0.878906		0.0609876
0.480469		0.871094		0.063308
0.480469		0.863281		0.065426
0.480469		0.855469		0.0673558
0.480469		0.847656		0.0691107
0.480469		0.839844		0.0707025
0.480469		0.832031		0.072142
0.480469		0.824219		0.0734389
0.480469		0.816406		0.0746019
0.480469		0.808594		0.0756386
0.480469		0.800781		0.0765559
0.480469		0.792969		0.0773599
0.480469		0.785156		0.0780558
0.480469		0.777344		0.0786484
0.480469		0.769531		0.0791419
0.480469		0.761719		0.07954
0.480469		0.753906		0.079846
0.480469		0.746094		0.0800629
0.480469		0.738281		0.0801934
0.480469		0.730469		0.0802399
0.480469		0.722656		0.0802048
0.480469		0.714844		0.0800903
0.480469		0.707031		0.0798983
0.480469		0.699219		0.0796309
0.480469		0.691406		0.0792899
0.480469		0.683594		0.0788774
0.480469		0.675781		0.0783952
0.480469		0.667969		0.0778453
0.480469		0.660156		0.0772297
0.480469		0.652344		0.0765503
0.480469		0.644531		0.0758093
0.480469		0.636719		0.0750087
0.480469		0.628906		0.0741508
0.480469		0.621094		0.0732379
0.480469		0.613281		0.0722722
0.480469		0.605469		0.0712563
0.480469		0.597656		0.0701924
0.480469		0.589844		0.0690833
0.480469		0.582031		0.0679314
0.480469		0.574219		0.0667393
0.480469		0.566406		0.0655099
0.480469		0.558594		0.0642457
0.480469		0.550781		0.0629495
0.480469		0.542969		0.0616242
0.480469		0.535156		0.0602724
0.480469		0.527344		0.0588969
0.480469		0.519531		0.0575006
0.480469		0.511719		0.0560861
0.480469		0.503906		0.0546562
0.480469		0.496094		0.0532137
0.480469		0.488281		0.0517611
0.480469		0.480469		0.050301
0.480469		0.472656		0.0488361
0.480469		0.464844		0.0473687
0.480469		0.457031		0.0459013
0.480469		0.449219		0.0444362
0.480469		0.441406		0.0429756
0.480469		0.433594		0.0415217
0.480469		0.425781		0.0400765
0.480469		0.417969		0.0386421
0.480469		0.410156		0.0372201
0.480469		0.402344		0.0358125
0.480469		0.394531		0.0344207
0.480469		0.386719		0.0330465
0.480469		0.378906		0.0316911
0.480469		0.371094		0.030356
0.480469		0.363281		0.0290424
0.480469		0.355469		0.0277513
0.480469		0.347656		0.0264839
0.480469		0.339844		0.025241
0.480469		0.332031		0.0240235
0.480469		0.324219		0.0228322
0.480469		0.316406		0.0216677
0.480469		0.308594		0.0205307
0.480469		0.300781		0.0194216
0.480469		0.292969		0.0183408
0.480469		0.285156		0.0172889
0.480469		0.277344		0.016266
0.480469		0.269531		0.0152726
0.480469		0.261719		0.0143087
0.480469		0.253906		0.0133745
0.480469		0.246094		0.0124703
0.480469		0.238281		0.0115961
0.480469		0.230469		0.010752
0.480469		0.222656		0.00993812
0.480469		0.214844		0.00915439
0.480469		0.207031		0.0084009
0.480469		0.199219		0.00767768
0.480469		0.191406		0.00698473
0.480469		0.183594		0.0063221
0.480469		0.175781		0.00568981
0.480469		0.167969		0.00508791
0.480469		0.160156		0.00451648
0.480469		0.152344		0.00397558
0.480469		0.144531		0.00346534
0.480469		0.136719		0.00298591
0.480469		0.128906		0.00253744
0.480469		0.121094		0.00212017
0.480469		0.113281		0.00173435
0.480469		0.105469		0.00138028
0.480469		0.0976562		0.00105833
0.480469		0.0898438		0.000768912
0.480469		0.0820312		0.00051249
0.480469		0.0742188		0.000289608
0.480469		0.0664062		0.000100873
0.480469		0.0585938		-5.30331e-005
0.480469		0.0507812		-0.00017135
0.480469		0.0429688		-0.000253232
0.480469		0.0351562		-0.000297745
0.480469		0.0273438		-0.000303858
0.480469		0.0195312		-0.00027044
0.480469		0.0117188		-0.00019625
0.480469		0.00390625		-7.99326e-005
0.488281		0.996094		-0.00998551
0.488281		0.988281		-0.00257762
0.488281		0.980469		0.00441099
0.488281		0.972656		0.0109808
0.488281		0.964844		0.0171364
0.488281		0.957031		0.0228862
0.488281		0.949219		0.028242
0.488281		0.941406		0.0332181
0.488281		0.933594		0.0378306
0.488281		0.925781		0.0420974
0.488281		0.917969		0.0460371
0.488281		0.910156		0.0496685
0.488281		0.902344		0.0530108
0.488281		0.894531		0.0560825
0.488281		0.886719		0.0589019
0.488281		0.878906		0.061486
0.488281		0.871094		0.0638512
0.488281		0.863281		0.0660127
0.488281		0.855469		0.0679845
0.488281		0.847656		0.0697796
0.488281		0.839844		0.0714096
0.488281		0.832031		0.0728853
0.488281		0.824219		0.0742163
0.488281		0.816406		0.075411
0.488281		0.808594		0.0764771
0.488281		0.800781		0.0774215
0.488281		0.792969		0.0782502
0.488281		0.785156		0.0789684
0.488281		0.777344		0.079581
0.488281		0.769531		0.0800922
0.488281		0.761719		0.0805057
0.488281		0.753906		0.0808248
0.488281		0.746094		0.0810525
0.488281		0.738281		0.0811917
0.488281		0.730469		0.0812448
0.488281		0.722656		0.0812142
0.488281		0.714844		0.0811021
0.488281		0.707031		0.0809105
0.488281		0.699219		0.0806416
0.488281		0.691406		0.0802973
0.488281		0.683594		0.0798796
0.488281		0.675781		0.0793906
0.488281		0.667969		0.0788321
0.488281		0.660156		0.0782063
0.488281		0.652344		0.0775153
0.488281		0.644531		0.0767612
0.488281		0.636719		0.0759462
0.488281		0.628906		0.0750725
0.488281		0.621094		0.0741427
0.488281		0.613281		0.0731589
0.488281		0.605469		0.0721238
0.488281		0.597656		0.0710399
0.488281		0.589844		0.0699099
0.488281		0.582031		0.0687362
0.488281		0.574219		0.0675218
0.488281		0.566406		0.0662694
0.488281		0.558594		0.0649817
0.488281		0.550781		0.0636616
0.488281		0.542969		0.062312
0.488281		0.535156		0.0609357
0.488281		0.527344		0.0595356
0.488281		0.519531		0.0581145
0.488281		0.511719		0.0566753
0.488281		0.503906		0.0552208
0.488281		0.496094		0.0537537
0.488281		0.488281		0.0522768
0.488281		0.480469		0.0507927
0.488281		0.472656		0.0493041
0.488281		0.464844		0.0478134
0.488281		0.457031		0.0463232
0.488281		0.449219		0.0448357
0.488281		0.441406		0.0433534
0.488281		0.433594		0.0418783
0.488281		0.425781		0.0404126
0.488281		0.417969		0.0389582
0.488281		0.410156		0.037517
0.488281		0.402344		0.0360908
0.488281		0.394531		0.0346812
0.488281		0.386719		0.0332899
0.488281		0.378906		0.0319181
0.488281		0.371094		0.0305674
0.488281		0.363281		0.0292388
0.488281		0.355469		0.0279336
0.488281		0.347656		0.0266528
0.488281		0.339844		0.0253972
0.488281		0.332031		0.0241677
0.488281		0.324219		0.0229651
0.488281		0.316406		0.02179
0.488281		0.308594		0.020643
0.488281		0.300781		0.0195246
0.488281		0.292969		0.0184351
0.488281		0.285156		0.0173751
0.488281		0.277344		0.0163447
0.488281		0.269531		0.0153442
0.488281		0.261719		0.0143739
0.488281		0.253906		0.0134338
0.488281		0.246094		0.0125241
0.488281		0.238281		0.0116448
0.488281		0.230469		0.0107961
0.488281		0.222656		0.00997787
0.488281		0.214844		0.00919024
0.488281		0.207031		0.00843319
0.488281		0.199219		0.00770671
0.488281		0.191406		0.00701081
0.488281		0.183594		0.00634548
0.488281		0.175781		0.00571075
0.488281		0.167969		0.00510662
0.488281		0.160156		0.00453316
0.488281		0.152344		0.00399043
0.488281		0.144531		0.00347851
0.488281		0.136719		0.00299755
0.488281		0.128906		0.00254769
0.488281		0.121094		0.00212915
0.488281		0.113281		0.00174216
0.488281		0.105469		0.00138703
0.488281		0.0976562		0.0010641
0.488281		0.0898438		0.000773778
0.488281		0.0820312		0.000516533
0.488281		0.0742188		0.000292897
0.488281		0.0664062		0.000103477
0.488281		0.0585938		-5.10475e-005
0.488281		0.0507812		-0.000169914
0.488281		0.0429688		-0.000252273
0.488281		0.0351562		-0.000297186
0.488281		0.0273438		-0.000303614
0.488281		0.0195312		-0.000270415
0.488281		0.0117188		-0.000196336
0.488281		0.00390625		-8.00079e-005
0.496094		0.996094		-0.00999453
