0.222656		0.0507812		0.02556
0.222656		0.0429688		0.0185949
0.222656		0.0351562		0.0126467
0.222656		0.0273438		0.00776575
0.222656		0.0195312		0.00400356
0.222656		0.0117188		0.00140389
0.222656		0.00390625		3.23822e-005
0.230469		0.996094		0.862701
0.230469		0.988281		0.611057
0.230469		0.980469		0.41392
0.230469		0.972656		0.276219
0.230469		0.964844		0.19265
0.230469		0.957031		0.151329
0.230469		0.949219		0.13821
0.230469		0.941406		0.140514
0.230469		0.933594		0.14993
0.230469		0.925781		0.162152
0.230469		0.917969		0.175192
0.230469		0.910156		0.188188
0.230469		0.902344		0.200787
0.230469		0.894531		0.212849
0.230469		0.886719		0.224318
0.230469		0.878906		0.235169
0.230469		0.871094		0.245389
0.230469		0.863281		0.254976
0.230469		0.855469		0.263933
0.230469		0.847656		0.272265
0.230469		0.839844		0.279984
0.230469		0.832031		0.287104
0.230469		0.824219		0.293643
0.230469		0.816406		0.29962
0.230469		0.808594		0.305055
0.230469		0.800781		0.30997
0.230469		0.792969		0.314389
0.230469		0.785156		0.318335
0.230469		0.777344		0.321831
0.230469		0.769531		0.324903
0.230469		0.761719		0.327574
0.230469		0.753906		0.329868
0.230469		0.746094		0.331811
0.230469		0.738281		0.333425
0.230469		0.730469		0.334735
0.230469		0.722656		0.335765
0.230469		0.714844		0.336537
0.230469		0.707031		0.337075
0.230469		0.699219		0.3374
0.230469		0.691406		0.337534
0.230469		0.683594		0.337497
0.230469		0.675781		0.337311
0.230469		0.667969		0.336993
0.230469		0.660156		0.336564
0.230469		0.652344		0.336039
0.230469		0.644531		0.335435
0.230469		0.636719		0.33477
0.230469		0.628906		0.334056
0.230469		0.621094		0.333309
0.230469		0.613281		0.332542
0.230469		0.605469		0.331767
0.230469		0.597656		0.330995
0.230469		0.589844		0.330239
0.230469		0.582031		0.329506
0.230469		0.574219		0.328809
0.230469		0.566406		0.328154
0.230469		0.558594		0.327551
0.230469		0.550781		0.327007
0.230469		0.542969		0.326529
0.230469		0.535156		0.326124
0.230469		0.527344		0.325798
0.230469		0.519531		0.325556
0.230469		0.511719		0.325403
0.230469		0.503906		0.325343
0.230469		0.496094		0.325379
0.230469		0.488281		0.325513
0.230469		0.480469		0.325748
0.230469		0.472656		0.326084
0.230469		0.464844		0.32652
0.230469		0.457031		0.327055
0.230469		0.449219		0.327684
0.230469		0.441406		0.328404
0.230469		0.433594		0.329206
0.230469		0.425781		0.330082
0.230469		0.417969		0.331021
0.230469		0.410156		0.332008
0.230469		0.402344		0.333027
0.230469		0.394531		0.334059
0.230469		0.386719		0.33508
0.230469		0.378906		0.336065
0.230469		0.371094		0.336984
0.230469		0.363281		0.337804
0.230469		0.355469		0.338488
0.230469		0.347656		0.338998
0.230469		0.339844		0.33929
0.230469		0.332031		0.339318
0.230469		0.324219		0.339036
0.230469		0.316406		0.338395
0.230469		0.308594		0.337343
0.230469		0.300781		0.335832
0.230469		0.292969		0.333811
0.230469		0.285156		0.331236
0.230469		0.277344		0.328061
0.230469		0.269531		0.324247
0.230469		0.261719		0.319761
0.230469		0.253906		0.314574
0.230469		0.246094		0.308667
0.230469		0.238281		0.302026
0.230469		0.230469		0.294648
0.230469		0.222656		0.286538
0.230469		0.214844		0.277707
0.230469		0.207031		0.26818
0.230469		0.199219		0.257984
0.230469		0.191406		0.247161
0.230469		0.183594		0.235755
0.230469		0.175781		0.223821
0.230469		0.167969		0.21142
0.230469		0.160156		0.198621
0.230469		0.152344		0.185499
0.230469		0.144531		0.172138
0.230469		0.136719		0.158625
0.230469		0.128906		0.145057
0.230469		0.121094		0.131532
0.230469		0.113281		0.118156
0.230469		0.105469		0.105033
0.230469		0.0976562		0.0922705
0.230469		0.0898438		0.0799741
0.230469		0.0820312		0.0682457
0.230469		0.0742188		0.0571822
0.230469		0.0664062		0.0468741
0.230469		0.0585938		0.0374048
0.230469		0.0507812		0.0288503
0.230469		0.0429688		0.0212789
0.230469		0.0351562		0.0147532
0.230469		0.0273438		0.00932985
0.230469		0.0195312		0.00506475
0.230469		0.0117188		0.0020061
0.230469		0.00390625		0.000213476
0.238281		0.996094		0.866474
0.238281		0.988281		0.620182
0.238281		0.980469		0.426147
0.238281		0.972656		0.289768
0.238281		0.964844		0.206204
0.238281		0.957031		0.163922
0.238281		0.949219		0.149412
0.238281		0.941406		0.150468
0.238281		0.933594		0.158947
0.238281		0.925781		0.170451
0.238281		0.917969		0.18289
0.238281		0.910156		0.195338
0.238281		0.902344		0.207415
0.238281		0.894531		0.21897
0.238281		0.886719		0.229941
0.238281		0.878906		0.2403
0.238281		0.871094		0.250035
0.238281		0.863281		0.259141
0.238281		0.855469		0.26762
0.238281		0.847656		0.27548
0.238281		0.839844		0.282731
0.238281		0.832031		0.289388
0.238281		0.824219		0.295468
0.238281		0.816406		0.300989
0.238281		0.808594		0.305973
0.238281		0.800781		0.310441
0.238281		0.792969		0.314417
0.238281		0.785156		0.317925
0.238281		0.777344		0.320989
0.238281		0.769531		0.323633
0.238281		0.761719		0.325883
0.238281		0.753906		0.327764
0.238281		0.746094		0.329301
0.238281		0.738281		0.330519
0.238281		0.730469		0.331443
0.238281		0.722656		0.332097
0.238281		0.714844		0.332506
0.238281		0.707031		0.332694
0.238281		0.699219		0.332682
0.238281		0.691406		0.332494
0.238281		0.683594		0.33215
0.238281		0.675781		0.331672
0.238281		0.667969		0.331079
0.238281		0.660156		0.330391
0.238281		0.652344		0.329623
0.238281		0.644531		0.328795
0.238281		0.636719		0.327921
0.238281		0.628906		0.327016
0.238281		0.621094		0.326095
0.238281		0.613281		0.32517
0.238281		0.605469		0.324254
0.238281		0.597656		0.323359
0.238281		0.589844		0.322495
0.238281		0.582031		0.321672
0.238281		0.574219		0.320899
0.238281		0.566406		0.320186
0.238281		0.558594		0.319541
0.238281		0.550781		0.318971
0.238281		0.542969		0.318483
0.238281		0.535156		0.318084
0.238281		0.527344		0.31778
0.238281		0.519531		0.317577
0.238281		0.511719		0.317479
0.238281		0.503906		0.317491
0.238281		0.496094		0.317617
0.238281		0.488281		0.317859
0.238281		0.480469		0.31822
0.238281		0.472656		0.318701
0.238281		0.464844		0.319301
0.238281		0.457031		0.320021
0.238281		0.449219		0.320857
0.238281		0.441406		0.321806
0.238281		0.433594		0.32286
0.238281		0.425781		0.324014
0.238281		0.417969		0.325255
0.238281		0.410156		0.326572
0.238281		0.402344		0.327948
0.238281		0.394531		0.329366
0.238281		0.386719		0.330802
0.238281		0.378906		0.332232
0.238281		0.371094		0.333627
0.238281		0.363281		0.334954
0.238281		0.355469		0.336175
0.238281		0.347656		0.33725
0.238281		0.339844		0.338136
0.238281		0.332031		0.338785
0.238281		0.324219		0.339147
0.238281		0.316406		0.339169
0.238281		0.308594		0.338797
0.238281		0.300781		0.337977
0.238281		0.292969		0.336654
0.238281		0.285156		0.334777
0.238281		0.277344		0.332293
0.238281		0.269531		0.329159
0.238281		0.261719		0.325332
0.238281		0.253906		0.320779
0.238281		0.246094		0.315472
0.238281		0.238281		0.309393
0.238281		0.230469		0.302532
0.238281		0.222656		0.294889
0.238281		0.214844		0.286472
0.238281		0.207031		0.2773
0.238281		0.199219		0.267401
0.238281		0.191406		0.25681
0.238281		0.183594		0.245573
0.238281		0.175781		0.233742
0.238281		0.167969		0.221378
0.238281		0.160156		0.208547
0.238281		0.152344		0.195325
0.238281		0.144531		0.181795
0.238281		0.136719		0.168044
0.238281		0.128906		0.154171
0.238281		0.121094		0.140276
0.238281		0.113281		0.126467
0.238281		0.105469		0.112855
0.238281		0.0976562		0.0995532
0.238281		0.0898438		0.086675
0.238281		0.0820312		0.0743315
0.238281		0.0742188		0.0626295
0.238281		0.0664062		0.0516702
0.238281		0.0585938		0.0415473
0.238281		0.0507812		0.0323467
0.238281		0.0429688		0.024146
0.238281		0.0351562		0.017016
0.238281		0.0273438		0.01102
0.238281		0.0195312		0.00621924
0.238281		0.0117188		0.00266604
0.238281		0.00390625		0.000419006
0.246094		0.996094		0.870166
0.246094		0.988281		0.629142
0.246094		0.980469		0.438196
0.246094		0.972656		0.303173
0.246094		0.964844		0.219692
0.246094		0.957031		0.176593
0.246094		0.949219		0.160846
0.246094		0.941406		0.160733
0.246094		0.933594		0.168274
0.246094		0.925781		0.179024
0.246094		0.917969		0.19081
0.246094		0.910156		0.202657
0.246094		0.902344		0.21416
0.246094		0.894531		0.225156
0.246094		0.886719		0.235578
0.246094		0.878906		0.245397
0.246094		0.871094		0.2546
0.246094		0.863281		0.263182
0.246094		0.855469		0.271145
0.246094		0.847656		0.278494
0.246094		0.839844		0.285242
0.246094		0.832031		0.291401
0.246094		0.824219		0.29699
0.246094		0.816406		0.302026
0.246094		0.808594		0.306531
0.246094		0.800781		0.310526
0.246094		0.792969		0.314036
0.246094		0.785156		0.317084
0.246094		0.777344		0.319695
0.246094		0.769531		0.321895
0.246094		0.761719		0.32371
0.246094		0.753906		0.325164
0.246094		0.746094		0.326286
0.246094		0.738281		0.327099
0.246094		0.730469		0.327631
0.246094		0.722656		0.327906
0.246094		0.714844		0.32795
0.246094		0.707031		0.327788
0.246094		0.699219		0.327441
0.246094		0.691406		0.326934
0.246094		0.683594		0.326289
0.246094		0.675781		0.325526
0.246094		0.667969		0.324665
0.246094		0.660156		0.323725
0.246094		0.652344		0.322725
0.246094		0.644531		0.32168
0.246094		0.636719		0.320607
0.246094		0.628906		0.31952
0.246094		0.621094		0.318434
0.246094		0.613281		0.317361
0.246094		0.605469		0.316314
0.246094		0.597656		0.315303
0.246094		0.589844		0.314339
0.246094		0.582031		0.313432
0.246094		0.574219		0.312591
0.246094		0.566406		0.311825
0.246094		0.558594		0.311142
0.246094		0.550781		0.310549
0.246094		0.542969		0.310053
0.246094		0.535156		0.309661
0.246094		0.527344		0.309378
0.246094		0.519531		0.309212
0.246094		0.511719		0.309166
0.246094		0.503906		0.309245
0.246094		0.496094		0.309454
0.246094		0.488281		0.309795
0.246094		0.480469		0.310272
0.246094		0.472656		0.310885
0.246094		0.464844		0.311637
0.246094		0.457031		0.312527
0.246094		0.449219		0.313552
0.246094		0.441406		0.31471
0.246094		0.433594		0.315997
0.246094		0.425781		0.317405
0.246094		0.417969		0.318925
0.246094		0.410156		0.320546
0.246094		0.402344		0.322253
0.246094		0.394531		0.32403
0.246094		0.386719		0.325855
0.246094		0.378906		0.327703
0.246094		0.371094		0.329547
0.246094		0.363281		0.331354
0.246094		0.355469		0.333088
0.246094		0.347656		0.334707
0.246094		0.339844		0.336167
0.246094		0.332031		0.33742
0.246094		0.324219		0.338412
0.246094		0.316406		0.339089
0.246094		0.308594		0.339394
0.246094		0.300781		0.339267
0.246094		0.292969		0.338649
0.246094		0.285156		0.337481
0.246094		0.277344		0.335708
0.246094		0.269531		0.333275
0.246094		0.261719		0.330137
0.246094		0.253906		0.32625
0.246094		0.246094		0.32158
0.246094		0.238281		0.316103
0.246094		0.230469		0.309802
0.246094		0.222656		0.302672
0.246094		0.214844		0.294715
0.246094		0.207031		0.285948
0.246094		0.199219		0.276393
0.246094		0.191406		0.266085
0.246094		0.183594		0.255068
0.246094		0.175781		0.24339
0.246094		0.167969		0.231113
0.246094		0.160156		0.218302
0.246094		0.152344		0.205032
0.246094		0.144531		0.191384
0.246094		0.136719		0.177446
0.246094		0.128906		0.163316
0.246094		0.121094		0.149096
0.246094		0.113281		0.134896
0.246094		0.105469		0.120831
0.246094		0.0976562		0.10702
0.246094		0.0898438		0.0935823
0.246094		0.0820312		0.0806384
0.246094		0.0742188		0.0683049
0.246094		0.0664062		0.0566933
0.246094		0.0585938		0.0459083
0.246094		0.0507812		0.0360466
0.246094		0.0429688		0.0271959
0.246094		0.0351562		0.0194359
0.246094		0.0273438		0.0128375
0.246094		0.0195312		0.00746798
0.246094		0.0117188		0.00338406
0.246094		0.00390625		0.000644308
0.253906		0.996094		0.873776
0.253906		0.988281		0.637936
0.253906		0.980469		0.450064
0.253906		0.972656		0.316421
0.253906		0.964844		0.233082
0.253906		0.957031		0.189275
0.253906		0.949219		0.172415
0.253906		0.941406		0.171202
0.253906		0.933594		0.177818
0.253906		0.925781		0.187793
0.253906		0.917969		0.198893
0.253906		0.910156		0.210101
0.253906		0.902344		0.220988
0.253906		0.894531		0.231384
0.253906		0.886719		0.241218
0.253906		0.878906		0.250459
0.253906		0.871094		0.259093
0.253906		0.863281		0.267114
0.253906		0.855469		0.274524
0.253906		0.847656		0.28133
0.253906		0.839844		0.287542
0.253906		0.832031		0.293174
0.253906		0.824219		0.298243
0.253906		0.816406		0.302767
0.253906		0.808594		0.306768
0.253906		0.800781		0.310268
0.253906		0.792969		0.31329
0.253906		0.785156		0.315859
0.253906		0.777344		0.318002
0.253906		0.769531		0.319742
0.253906		0.761719		0.321109
0.253906		0.753906		0.322127
0.253906		0.746094		0.322825
0.253906		0.738281		0.323229
0.253906		0.730469		0.323365
0.253906		0.722656		0.323261
0.253906		0.714844		0.322941
0.253906		0.707031		0.32243
0.253906		0.699219		0.321754
0.253906		0.691406		0.320934
0.253906		0.683594		0.319994
0.253906		0.675781		0.318953
0.253906		0.667969		0.317833
0.253906		0.660156		0.316652
0.253906		0.652344		0.315428
0.253906		0.644531		0.314178
0.253906		0.636719		0.312916
0.253906		0.628906		0.311658
0.253906		0.621094		0.310417
0.253906		0.613281		0.309206
0.253906		0.605469		0.308036
0.253906		0.597656		0.306918
0.253906		0.589844		0.305863
0.253906		0.582031		0.30488
0.253906		0.574219		0.303977
0.253906		0.566406		0.303164
0.253906		0.558594		0.302447
0.253906		0.550781		0.301835
0.253906		0.542969		0.301333
0.253906		0.535156		0.300949
0.253906		0.527344		0.300689
0.253906		0.519531		0.300558
0.253906		0.511719		0.300561
0.253906		0.503906		0.300703
0.253906		0.496094		0.300989
0.253906		0.488281		0.301422
0.253906		0.480469		0.302005
0.253906		0.472656		0.302741
0.253906		0.464844		0.303631
0.253906		0.457031		0.304675
0.253906		0.449219		0.305873
0.253906		0.441406		0.307223
0.253906		0.433594		0.30872
0.253906		0.425781		0.310361
0.253906		0.417969		0.312136
0.253906		0.410156		0.314035
0.253906		0.402344		0.316047
0.253906		0.394531		0.318154
0.253906		0.386719		0.320337
0.253906		0.378906		0.322574
0.253906		0.371094		0.324838
0.253906		0.363281		0.327096
0.253906		0.355469		0.329313
0.253906		0.347656		0.331449
0.253906		0.339844		0.333458
0.253906		0.332031		0.335292
0.253906		0.324219		0.336896
0.253906		0.316406		0.338213
0.253906		0.308594		0.339183
0.253906		0.300781		0.339743
0.253906		0.292969		0.339829
0.253906		0.285156		0.339376
0.253906		0.277344		0.338323
0.253906		0.269531		0.33661
0.253906		0.261719		0.33418
0.253906		0.253906		0.330987
0.253906		0.246094		0.326986
0.253906		0.238281		0.322147
0.253906		0.230469		0.316445
0.253906		0.222656		0.309869
0.253906		0.214844		0.302417
0.253906		0.207031		0.294098
0.253906		0.199219		0.284935
0.253906		0.191406		0.274957
0.253906		0.183594		0.264205
0.253906		0.175781		0.25273
0.253906		0.167969		0.240589
0.253906		0.160156		0.227847
0.253906		0.152344		0.214578
0.253906		0.144531		0.200862
0.253906		0.136719		0.186787
0.253906		0.128906		0.172449
0.253906		0.121094		0.157951
0.253906		0.113281		0.143404
0.253906		0.105469		0.128926
0.253906		0.0976562		0.114639
0.253906		0.0898438		0.100669
0.253906		0.0820312		0.087145
0.253906		0.0742188		0.0741916
0.253906		0.0664062		0.0619314
0.253906		0.0585938		0.0504801
0.253906		0.0507812		0.0399457
0.253906		0.0429688		0.0304267
0.253906		0.0351562		0.0220127
0.253906		0.0273438		0.0147833
0.253906		0.0195312		0.00881227
0.253906		0.0117188		0.00416134
0.253906		0.00390625		0.000890062
0.261719		0.996094		0.877305
0.261719		0.988281		0.646566
0.261719		0.980469		0.461747
0.261719		0.972656		0.329498
0.261719		0.964844		0.246346
0.261719		0.957031		0.201915
0.261719		0.949219		0.184039
0.261719		0.941406		0.181788
0.261719		0.933594		0.187496
0.261719		0.925781		0.196688
0.261719		0.917969		0.207083
0.261719		0.910156		0.217625
0.261719		0.902344		0.22787
0.261719		0.894531		0.237636
0.261719		0.886719		0.246851
0.261719		0.878906		0.255482
0.261719		0.871094		0.263515
0.261719		0.863281		0.270946
0.261719		0.855469		0.277774
0.261719		0.847656		0.284008
0.261719		0.839844		0.289657
0.261719		0.832031		0.294735
0.261719		0.824219		0.299259
0.261719		0.816406		0.303248
0.261719		0.808594		0.306723
0.261719		0.800781		0.309707
0.261719		0.792969		0.312223
0.261719		0.785156		0.314298
0.261719		0.777344		0.315957
0.261719		0.769531		0.317227
0.261719		0.761719		0.318135
0.261719		0.753906		0.318711
0.261719		0.746094		0.31898
0.261719		0.738281		0.318971
0.261719		0.730469		0.318712
0.261719		0.722656		0.318229
0.261719		0.714844		0.317548
0.261719		0.707031		0.316695
0.261719		0.699219		0.315695
0.261719		0.691406		0.31457
0.261719		0.683594		0.313343
0.261719		0.675781		0.312034
0.261719		0.667969		0.310665
0.261719		0.660156		0.309253
0.261719		0.652344		0.307817
0.261719		0.644531		0.306371
0.261719		0.636719		0.304932
0.261719		0.628906		0.303513
0.261719		0.621094		0.302127
0.261719		0.613281		0.300788
0.261719		0.605469		0.299505
0.261719		0.597656		0.29829
0.261719		0.589844		0.297151
0.261719		0.582031		0.296099
0.261719		0.574219		0.295142
