0.246094		0.667969		0.901496
0.246094		0.660156		0.919102
0.246094		0.652344		0.935121
0.246094		0.644531		0.949509
0.246094		0.636719		0.962221
0.246094		0.628906		0.973213
0.246094		0.621094		0.982438
0.246094		0.613281		0.989853
0.246094		0.605469		0.995409
0.246094		0.597656		0.999062
0.246094		0.589844		1.00077
0.246094		0.582031		1.00047
0.246094		0.574219		0.998142
0.246094		0.566406		0.993728
0.246094		0.558594		0.987188
0.246094		0.550781		0.978482
0.246094		0.542969		0.967574
0.246094		0.535156		0.954429
0.246094		0.527344		0.939018
0.246094		0.519531		0.921314
0.246094		0.511719		0.901298
0.246094		0.503906		0.878958
0.246094		0.496094		0.854288
0.246094		0.488281		0.827292
0.246094		0.480469		0.797983
0.246094		0.472656		0.766384
0.246094		0.464844		0.732533
0.246094		0.457031		0.696477
0.246094		0.449219		0.658279
0.246094		0.441406		0.618017
0.246094		0.433594		0.575784
0.246094		0.425781		0.531687
0.246094		0.417969		0.485852
0.246094		0.410156		0.438419
0.246094		0.402344		0.389544
0.246094		0.394531		0.339399
0.246094		0.386719		0.288168
0.246094		0.378906		0.236051
0.246094		0.371094		0.183258
0.246094		0.363281		0.130007
0.246094		0.355469		0.0765251
0.246094		0.347656		0.0230444
0.246094		0.339844		-0.0302013
0.246094		0.332031		-0.082978
0.246094		0.324219		-0.135055
0.246094		0.316406		-0.186206
0.246094		0.308594		-0.236213
0.246094		0.300781		-0.284871
0.246094		0.292969		-0.331983
0.246094		0.285156		-0.377369
0.246094		0.277344		-0.420865
0.246094		0.269531		-0.462321
0.246094		0.261719		-0.501607
0.246094		0.253906		-0.538606
0.246094		0.246094		-0.573223
0.246094		0.238281		-0.605376
0.246094		0.230469		-0.634998
0.246094		0.222656		-0.662037
0.246094		0.214844		-0.686454
0.246094		0.207031		-0.70822
0.246094		0.199219		-0.727317
0.246094		0.191406		-0.743735
0.246094		0.183594		-0.75747
0.246094		0.175781		-0.768524
0.246094		0.167969		-0.776907
0.246094		0.160156		-0.78263
0.246094		0.152344		-0.78571
0.246094		0.144531		-0.786166
0.246094		0.136719		-0.784023
0.246094		0.128906		-0.77931
0.246094		0.121094		-0.77206
0.246094		0.113281		-0.76231
0.246094		0.105469		-0.750104
0.246094		0.0976562		-0.735492
0.246094		0.0898438		-0.718527
0.246094		0.0820312		-0.699273
0.246094		0.0742188		-0.677797
0.246094		0.0664062		-0.654174
0.246094		0.0585938		-0.628484
0.246094		0.0507812		-0.600816
0.246094		0.0429688		-0.571262
0.246094		0.0351562		-0.53992
0.246094		0.0273438		-0.506894
0.246094		0.0195312		-0.472288
0.246094		0.0117188		-0.436226
0.246094		0.00390625		-0.398809
0.253906		0.996094		20.8218
0.253906		0.988281		19.6711
0.253906		0.980469		17.478
0.253906		0.972656		14.8086
0.253906		0.964844		12.0103
0.253906		0.957031		9.36467
0.253906		0.949219		7.0373
0.253906		0.941406		5.10486
0.253906		0.933594		3.57867
0.253906		0.925781		2.42753
0.253906		0.917969		1.59701
0.253906		0.910156		1.0243
0.253906		0.902344		0.648267
0.253906		0.894531		0.415428
0.253906		0.886719		0.282463
0.253906		0.878906		0.216438
0.253906		0.871094		0.193627
0.253906		0.863281		0.197739
0.253906		0.855469		0.21805
0.253906		0.847656		0.247765
0.253906		0.839844		0.282721
0.253906		0.832031		0.320433
0.253906		0.824219		0.359447
0.253906		0.816406		0.398917
0.253906		0.808594		0.438345
0.253906		0.800781		0.477428
0.253906		0.792969		0.51597
0.253906		0.785156		0.553834
0.253906		0.777344		0.590916
0.253906		0.769531		0.62713
0.253906		0.761719		0.662405
0.253906		0.753906		0.696677
0.253906		0.746094		0.729886
0.253906		0.738281		0.761979
0.253906		0.730469		0.792907
0.253906		0.722656		0.822621
0.253906		0.714844		0.851076
0.253906		0.707031		0.878228
0.253906		0.699219		0.904033
0.253906		0.691406		0.928449
0.253906		0.683594		0.951431
0.253906		0.675781		0.972937
0.253906		0.667969		0.992923
0.253906		0.660156		1.01134
0.253906		0.652344		1.02816
0.253906		0.644531		1.04332
0.253906		0.636719		1.05677
0.253906		0.628906		1.06849
0.253906		0.621094		1.0784
0.253906		0.613281		1.08648
0.253906		0.605469		1.09266
0.253906		0.597656		1.0969
0.253906		0.589844		1.09915
0.253906		0.582031		1.09937
0.253906		0.574219		1.0975
0.253906		0.566406		1.0935
0.253906		0.558594		1.08731
0.253906		0.550781		1.0789
0.253906		0.542969		1.06822
0.253906		0.535156		1.05523
0.253906		0.527344		1.0399
0.253906		0.519531		1.02218
0.253906		0.511719		1.00205
0.253906		0.503906		0.979497
0.253906		0.496094		0.954498
0.253906		0.488281		0.927049
0.253906		0.480469		0.897155
0.253906		0.472656		0.864831
0.253906		0.464844		0.830102
0.253906		0.457031		0.793011
0.253906		0.449219		0.753612
0.253906		0.441406		0.711975
0.253906		0.433594		0.668188
0.253906		0.425781		0.622354
0.253906		0.417969		0.574597
0.253906		0.410156		0.525056
0.253906		0.402344		0.473887
0.253906		0.394531		0.421267
0.253906		0.386719		0.367385
0.253906		0.378906		0.312449
0.253906		0.371094		0.256678
0.253906		0.363281		0.200303
0.253906		0.355469		0.143566
0.253906		0.347656		0.0867132
0.253906		0.339844		0.0299974
0.253906		0.332031		-0.0263292
0.253906		0.324219		-0.082016
0.253906		0.316406		-0.136818
0.253906		0.308594		-0.190496
0.253906		0.300781		-0.242825
0.253906		0.292969		-0.293592
0.253906		0.285156		-0.342596
0.253906		0.277344		-0.389659
0.253906		0.269531		-0.434617
0.253906		0.261719		-0.477326
0.253906		0.253906		-0.517661
0.253906		0.246094		-0.555518
0.253906		0.238281		-0.59081
0.253906		0.230469		-0.623465
0.253906		0.222656		-0.653431
0.253906		0.214844		-0.680668
0.253906		0.207031		-0.705147
0.253906		0.199219		-0.726854
0.253906		0.191406		-0.745779
0.253906		0.183594		-0.761922
0.253906		0.175781		-0.775289
0.253906		0.167969		-0.785891
0.253906		0.160156		-0.79374
0.253906		0.152344		-0.798855
0.253906		0.144531		-0.801257
0.253906		0.136719		-0.800969
0.253906		0.128906		-0.798019
0.253906		0.121094		-0.792439
0.253906		0.113281		-0.784264
0.253906		0.105469		-0.773537
0.253906		0.0976562		-0.760305
0.253906		0.0898438		-0.744622
0.253906		0.0820312		-0.726549
0.253906		0.0742188		-0.706157
0.253906		0.0664062		-0.683523
0.253906		0.0585938		-0.658732
0.253906		0.0507812		-0.631877
0.253906		0.0429688		-0.603061
0.253906		0.0351562		-0.572394
0.253906		0.0273438		-0.539994
0.253906		0.0195312		-0.505981
0.253906		0.0117188		-0.470502
0.253906		0.00390625		-0.433678
0.261719		0.996094		20.2935
0.261719		0.988281		19.2401
0.261719		0.980469		17.1613
0.261719		0.972656		14.6011
0.261719		0.964844		11.8954
0.261719		0.957031		9.32062
0.261719		0.949219		7.0426
0.261719		0.941406		5.14119
0.261719		0.933594		3.63216
0.261719		0.925781		2.48875
0.261719		0.917969		1.66031
0.261719		0.910156		1.08685
0.261719		0.902344		0.709123
0.261719		0.894531		0.474731
0.261719		0.886719		0.340851
0.261719		0.878906		0.27467
0.261719		0.871094		0.252385
0.261719		0.863281		0.257539
0.261719		0.855469		0.279234
0.261719		0.847656		0.310528
0.261719		0.839844		0.347145
0.261719		0.832031		0.386526
0.261719		0.824219		0.427172
0.261719		0.816406		0.468212
0.261719		0.808594		0.509139
0.261719		0.800781		0.549649
0.261719		0.792969		0.58955
0.261719		0.785156		0.62871
0.261719		0.777344		0.667032
0.261719		0.769531		0.704438
0.261719		0.761719		0.740863
0.261719		0.753906		0.776247
0.261719		0.746094		0.810537
0.261719		0.738281		0.843684
0.261719		0.730469		0.87564
0.261719		0.722656		0.90636
0.261719		0.714844		0.9358
0.261719		0.707031		0.963915
0.261719		0.699219		0.990664
0.261719		0.691406		1.016
0.261719		0.683594		1.03989
0.261719		0.675781		1.06227
0.261719		0.667969		1.08312
0.261719		0.660156		1.10238
0.261719		0.652344		1.12001
0.261719		0.644531		1.13596
0.261719		0.636719		1.15018
0.261719		0.628906		1.16263
0.261719		0.621094		1.17326
0.261719		0.613281		1.18202
0.261719		0.605469		1.18886
0.261719		0.597656		1.19373
0.261719		0.589844		1.19658
0.261719		0.582031		1.19735
0.261719		0.574219		1.19601
0.261719		0.566406		1.19248
0.261719		0.558594		1.18673
0.261719		0.550781		1.1787
0.261719		0.542969		1.16834
0.261719		0.535156		1.15561
0.261719		0.527344		1.14046
0.261719		0.519531		1.12286
0.261719		0.511719		1.10276
0.261719		0.503906		1.08013
0.261719		0.496094		1.05495
0.261719		0.488281		1.02721
0.261719		0.480469		0.996898
0.261719		0.472656		0.964016
0.261719		0.464844		0.928583
0.261719		0.457031		0.89063
0.261719		0.449219		0.850202
0.261719		0.441406		0.807361
0.261719		0.433594		0.762186
0.261719		0.425781		0.714777
0.261719		0.417969		0.66525
0.261719		0.410156		0.613743
0.261719		0.402344		0.560412
0.261719		0.394531		0.505435
0.261719		0.386719		0.449006
0.261719		0.378906		0.391338
0.261719		0.371094		0.332661
0.261719		0.363281		0.273218
0.261719		0.355469		0.213263
0.261719		0.347656		0.15306
0.261719		0.339844		0.0928792
0.261719		0.332031		0.0329923
0.261719		0.324219		-0.0263294
0.261719		0.316406		-0.0848188
0.261719		0.308594		-0.142217
0.261719		0.300781		-0.198275
0.261719		0.292969		-0.25276
0.261719		0.285156		-0.305453
0.261719		0.277344		-0.356156
0.261719		0.269531		-0.40469
0.261719		0.261719		-0.450897
0.261719		0.253906		-0.494641
0.261719		0.246094		-0.535808
0.261719		0.238281		-0.574305
0.261719		0.230469		-0.610057
0.261719		0.222656		-0.643009
0.261719		0.214844		-0.673121
0.261719		0.207031		-0.700367
0.261719		0.199219		-0.724734
0.261719		0.191406		-0.746217
0.261719		0.183594		-0.76482
0.261719		0.175781		-0.780552
0.261719		0.167969		-0.793429
0.261719		0.160156		-0.803466
0.261719		0.152344		-0.810684
0.261719		0.144531		-0.815105
0.261719		0.136719		-0.816754
0.261719		0.128906		-0.815657
0.261719		0.121094		-0.811846
0.261719		0.113281		-0.805353
0.261719		0.105469		-0.79622
0.261719		0.0976562		-0.784491
0.261719		0.0898438		-0.770219
0.261719		0.0820312		-0.753464
0.261719		0.0742188		-0.734296
0.261719		0.0664062		-0.712794
0.261719		0.0585938		-0.689048
0.261719		0.0507812		-0.663156
0.261719		0.0429688		-0.635229
0.261719		0.0351562		-0.605389
0.261719		0.0273438		-0.573768
0.261719		0.0195312		-0.540504
0.261719		0.0117188		-0.505768
0.261719		0.00390625		-0.469703
0.269531		0.996094		19.7808
0.269531		0.988281		18.82
0.269531		0.980469		16.8506
0.269531		0.972656		14.3953
0.269531		0.964844		11.7793
0.269531		0.957031		9.27392
0.269531		0.949219		7.04479
0.269531		0.941406		5.17461
0.269531		0.933594		3.68324
0.269531		0.925781		2.54808
0.269531		0.917969		1.72214
0.269531		0.910156		1.14818
0.269531		0.902344		0.768862
0.269531		0.894531		0.5329
0.269531		0.886719		0.398014
0.269531		0.878906		0.331555
0.269531		0.871094		0.309667
0.269531		0.863281		0.315746
0.269531		0.855469		0.338728
0.269531		0.847656		0.371525
0.269531		0.839844		0.409748
0.269531		0.832031		0.450762
0.269531		0.824219		0.493019
0.269531		0.816406		0.535622
0.269531		0.808594		0.578052
0.269531		0.800781		0.620002
0.269531		0.792969		0.66128
0.269531		0.785156		0.701761
0.269531		0.777344		0.741353
0.269531		0.769531		0.779983
0.269531		0.761719		0.81759
0.269531		0.753906		0.854121
0.269531		0.746094		0.889525
0.269531		0.738281		0.923756
0.269531		0.730469		0.956768
0.269531		0.722656		0.988517
0.269531		0.714844		1.01896
0.269531		0.707031		1.04806
0.269531		0.699219		1.07576
0.269531		0.691406		1.10203
0.269531		0.683594		1.12682
0.269531		0.675781		1.15009
0.269531		0.667969		1.17179
0.269531		0.660156		1.19188
0.269531		0.652344		1.21032
0.269531		0.644531		1.22705
0.269531		0.636719		1.24204
0.269531		0.628906		1.25523
0.269531		0.621094		1.26658
0.269531		0.613281		1.27603
0.269531		0.605469		1.28354
0.269531		0.597656		1.28905
0.269531		0.589844		1.29252
0.269531		0.582031		1.29389
0.269531		0.574219		1.2931
0.269531		0.566406		1.29011
0.269531		0.558594		1.28485
0.269531		0.550781		1.27728
0.269531		0.542969		1.26734
0.269531		0.535156		1.25497
0.269531		0.527344		1.24012
0.269531		0.519531		1.22275
0.269531		0.511719		1.20281
0.269531		0.503906		1.18026
0.269531		0.496094		1.15506
0.269531		0.488281		1.12719
0.269531		0.480469		1.09663
0.269531		0.472656		1.06337
0.269531		0.464844		1.02742
0.269531		0.457031		0.988794
0.269531		0.449219		0.947526
0.269531		0.441406		0.903669
0.269531		0.433594		0.857293
0.269531		0.425781		0.808489
0.269531		0.417969		0.757366
0.269531		0.410156		0.704058
0.269531		0.402344		0.64872
0.269531		0.394531		0.591527
0.269531		0.386719		0.532678
0.269531		0.378906		0.47239
0.269531		0.371094		0.410902
0.269531		0.363281		0.348466
0.269531		0.355469		0.285353
0.269531		0.347656		0.22184
0.269531		0.339844		0.158217
0.269531		0.332031		0.0947762
0.269531		0.324219		0.03181
0.269531		0.316406		-0.0303914
0.269531		0.308594		-0.0915455
0.269531		0.300781		-0.151381
0.269531		0.292969		-0.20964
0.269531		0.285156		-0.266084
0.269531		0.277344		-0.320494
0.269531		0.269531		-0.372673
0.269531		0.261719		-0.422447
0.269531		0.253906		-0.469667
0.269531		0.246094		-0.514209
0.269531		0.238281		-0.555972
0.269531		0.230469		-0.594878
0.269531		0.222656		-0.630867
0.269531		0.214844		-0.663902
0.269531		0.207031		-0.693958
0.269531		0.199219		-0.721025
0.269531		0.191406		-0.745105
0.269531		0.183594		-0.766205
0.269531		0.175781		-0.784343
0.269531		0.167969		-0.799536
0.269531		0.160156		-0.811808
0.269531		0.152344		-0.821181
0.269531		0.144531		-0.827682
0.269531		0.136719		-0.831335
0.269531		0.128906		-0.832169
0.269531		0.121094		-0.830213
0.269531		0.113281		-0.8255
0.269531		0.105469		-0.818067
0.269531		0.0976562		-0.807956
0.269531		0.0898438		-0.795219
0.269531		0.0820312		-0.779914
0.269531		0.0742188		-0.762109
0.269531		0.0664062		-0.741885
0.269531		0.0585938		-0.719332
0.269531		0.0507812		-0.694556
0.269531		0.0429688		-0.667675
0.269531		0.0351562		-0.638821
0.269531		0.0273438		-0.608141
0.269531		0.0195312		-0.575791
0.269531		0.0117188		-0.541967
0.269531		0.00390625		-0.506837
0.277344		0.996094		19.283
0.277344		0.988281		18.4104
0.277344		0.980469		16.5456
0.277344		0.972656		14.1913
0.277344		0.964844		11.6624
0.277344		0.957031		9.22496
0.277344		0.949219		7.04426
0.277344		0.941406		5.20546
0.277344		0.933594		3.73215
0.277344		0.925781		2.60571
0.277344		0.917969		1.78263
0.277344		0.910156		1.2084
0.277344		0.902344		0.82757
0.277344		0.894531		0.59001
0.277344		0.886719		0.454025
0.277344		0.878906		0.387162
0.277344		0.871094		0.365541
0.277344		0.863281		0.372426
0.277344		0.855469		0.396597
0.277344		0.847656		0.430819
0.277344		0.839844		0.470591
0.277344		0.832031		0.513199
0.277344		0.824219		0.557043
0.277344		0.816406		0.601197
0.277344		0.808594		0.645127
0.277344		0.800781		0.68852
0.277344		0.792969		0.731187
0.277344		0.785156		0.773002
0.277344		0.777344		0.813879
0.277344		0.769531		0.85375
0.277344		0.761719		0.892556
0.277344		0.753906		0.930248
0.277344		0.746094		0.966777
0.277344		0.738281		1.0021
0.277344		0.730469		1.03617
0.277344		0.722656		1.06895
0.277344		0.714844		1.10039
0.277344		0.707031		1.13045
0.277344		0.699219		1.1591
0.277344		0.691406		1.18627
0.277344		0.683594		1.21195
0.277344		0.675781		1.23607
0.277344		0.667969		1.2586
0.277344		0.660156		1.2795
0.277344		0.652344		1.29872
0.277344		0.644531		1.31621
0.277344		0.636719		1.33193
0.277344		0.628906		1.34584
0.277344		0.621094		1.35788
0.277344		0.613281		1.36801
0.277344		0.605469		1.37618
0.277344		0.597656		1.38234
0.277344		0.589844		1.38644
0.277344		0.582031		1.38843
0.277344		0.574219		1.38824
0.277344		0.566406		1.38582
0.277344		0.558594		1.38112
0.277344		0.550781		1.37407
0.277344		0.542969		1.36462
0.277344		0.535156		1.35271
0.277344		0.527344		1.33828
0.277344		0.519531		1.32127
0.277344		0.511719		1.30162
0.277344		0.503906		1.27929
0.277344		0.496094		1.25423
0.277344		0.488281		1.22641
0.277344		0.480469		1.19578
0.277344		0.472656		1.16233
0.277344		0.464844		1.12605
0.277344		0.457031		1.08695
0.277344		0.449219		1.04505
0.277344		0.441406		1.00038
0.277344		0.433594		0.953004
0.277344		0.425781		0.903005
0.277344		0.417969		0.850481
0.277344		0.410156		0.79556
0.277344		0.402344		0.73839
0.277344		0.394531		0.679146
0.277344		0.386719		0.618027
0.277344		0.378906		0.555255
0.277344		0.371094		0.491073
0.277344		0.363281		0.425745
0.277344		0.355469		0.359553
0.277344		0.347656		0.292792
0.277344		0.339844		0.225769
0.277344		0.332031		0.158798
0.277344		0.324219		0.0921932
0.277344		0.316406		0.0262698
0.277344		0.308594		-0.0386648
0.277344		0.300781		-0.102314
0.277344		0.292969		-0.164395
0.277344		0.285156		-0.224645
0.277344		0.277344		-0.282822
0.277344		0.269531		-0.338709
0.277344		0.261719		-0.392114
0.277344		0.253906		-0.442874
0.277344		0.246094		-0.490851
0.277344		0.238281		-0.535937
0.277344		0.230469		-0.578046
0.277344		0.222656		-0.617118
0.277344		0.214844		-0.653115
0.277344		0.207031		-0.686015
0.277344		0.199219		-0.715814
0.277344		0.191406		-0.742517
0.277344		0.183594		-0.766141
0.277344		0.175781		-0.786708
0.277344		0.167969		-0.804247
0.277344		0.160156		-0.818784
0.277344		0.152344		-0.83035
0.277344		0.144531		-0.838974
0.277344		0.136719		-0.844685
0.277344		0.128906		-0.847512
0.277344		0.121094		-0.847485
0.277344		0.113281		-0.844636
0.277344		0.105469		-0.838998
0.277344		0.0976562		-0.830614
0.277344		0.0898438		-0.819529
0.277344		0.0820312		-0.805801
0.277344		0.0742188		-0.789495
