0.292969		0.925781		0.0180797
0.292969		0.917969		0.0197528
0.292969		0.910156		0.0214529
0.292969		0.902344		0.0231794
0.292969		0.894531		0.0249293
0.292969		0.886719		0.0266982
0.292969		0.878906		0.0284816
0.292969		0.871094		0.0302749
0.292969		0.863281		0.0320734
0.292969		0.855469		0.0338727
0.292969		0.847656		0.0356684
0.292969		0.839844		0.0374565
0.292969		0.832031		0.0392327
0.292969		0.824219		0.0409933
0.292969		0.816406		0.0427345
0.292969		0.808594		0.044453
0.292969		0.800781		0.0461453
0.292969		0.792969		0.0478085
0.292969		0.785156		0.0494396
0.292969		0.777344		0.0510362
0.292969		0.769531		0.0525956
0.292969		0.761719		0.0541157
0.292969		0.753906		0.0555945
0.292969		0.746094		0.0570302
0.292969		0.738281		0.0584211
0.292969		0.730469		0.0597659
0.292969		0.722656		0.0610632
0.292969		0.714844		0.062312
0.292969		0.707031		0.0635112
0.292969		0.699219		0.0646601
0.292969		0.691406		0.0657579
0.292969		0.683594		0.0668041
0.292969		0.675781		0.067798
0.292969		0.667969		0.0687393
0.292969		0.660156		0.0696277
0.292969		0.652344		0.0704627
0.292969		0.644531		0.0712443
0.292969		0.636719		0.0719721
0.292969		0.628906		0.0726459
0.292969		0.621094		0.0732658
0.292969		0.613281		0.0738315
0.292969		0.605469		0.0743429
0.292969		0.597656		0.0748
0.292969		0.589844		0.0752027
0.292969		0.582031		0.0755508
0.292969		0.574219		0.0758444
0.292969		0.566406		0.0760834
0.292969		0.558594		0.0762677
0.292969		0.550781		0.0763972
0.292969		0.542969		0.0764718
0.292969		0.535156		0.0764914
0.292969		0.527344		0.0764561
0.292969		0.519531		0.0763655
0.292969		0.511719		0.0762197
0.292969		0.503906		0.0760184
0.292969		0.496094		0.0757615
0.292969		0.488281		0.0754489
0.292969		0.480469		0.0750803
0.292969		0.472656		0.0746555
0.292969		0.464844		0.0741744
0.292969		0.457031		0.0736365
0.292969		0.449219		0.0730416
0.292969		0.441406		0.0723894
0.292969		0.433594		0.0716795
0.292969		0.425781		0.0709117
0.292969		0.417969		0.0700853
0.292969		0.410156		0.0692002
0.292969		0.402344		0.0682558
0.292969		0.394531		0.0672516
0.292969		0.386719		0.0661874
0.292969		0.378906		0.0650627
0.292969		0.371094		0.0638771
0.292969		0.363281		0.0626305
0.292969		0.355469		0.0613226
0.292969		0.347656		0.0599534
0.292969		0.339844		0.0585231
0.292969		0.332031		0.057032
0.292969		0.324219		0.0554808
0.292969		0.316406		0.0538706
0.292969		0.308594		0.0522026
0.292969		0.300781		0.0504786
0.292969		0.292969		0.048701
0.292969		0.285156		0.0468727
0.292969		0.277344		0.0449971
0.292969		0.269531		0.0430783
0.292969		0.261719		0.041121
0.292969		0.253906		0.0391308
0.292969		0.246094		0.0371137
0.292969		0.238281		0.0350766
0.292969		0.230469		0.0330266
0.292969		0.222656		0.0309719
0.292969		0.214844		0.0289205
0.292969		0.207031		0.0268813
0.292969		0.199219		0.0248631
0.292969		0.191406		0.0228749
0.292969		0.183594		0.0209256
0.292969		0.175781		0.0190241
0.292969		0.167969		0.0171788
0.292969		0.160156		0.0153979
0.292969		0.152344		0.0136892
0.292969		0.144531		0.01206
0.292969		0.136719		0.0105168
0.292969		0.128906		0.00906564
0.292969		0.121094		0.00771195
0.292969		0.113281		0.00646035
0.292969		0.105469		0.00531468
0.292969		0.0976562		0.00427795
0.292969		0.0898438		0.0033522
0.292969		0.0820312		0.00253846
0.292969		0.0742188		0.00183662
0.292969		0.0664062		0.00124541
0.292969		0.0585938		0.000762253
0.292969		0.0507812		0.000383337
0.292969		0.0429688		0.000103544
0.292969		0.0351562		-8.34919e-005
0.292969		0.0273438		-0.000185329
0.292969		0.0195312		-0.000210634
0.292969		0.0117188		-0.000169091
0.292969		0.00390625		-7.1295e-005
0.300781		0.996094		-0.00796385
0.300781		0.988281		-0.00178219
0.300781		0.980469		0.00292949
0.300781		0.972656		0.00648585
0.300781		0.964844		0.00922577
0.300781		0.957031		0.011448
0.300781		0.949219		0.0133788
0.300781		0.941406		0.0151696
0.300781		0.933594		0.0169103
0.300781		0.925781		0.018648
0.300781		0.917969		0.0204032
0.300781		0.910156		0.0221824
0.300781		0.902344		0.0239852
0.300781		0.894531		0.0258084
0.300781		0.886719		0.0276476
0.300781		0.878906		0.0294982
0.300781		0.871094		0.0313555
0.300781		0.863281		0.033215
0.300781		0.855469		0.0350721
0.300781		0.847656		0.0369225
0.300781		0.839844		0.038762
0.300781		0.832031		0.0405865
0.300781		0.824219		0.0423924
0.300781		0.816406		0.0441759
0.300781		0.808594		0.0459336
0.300781		0.800781		0.0476624
0.300781		0.792969		0.0493592
0.300781		0.785156		0.0510213
0.300781		0.777344		0.0526462
0.300781		0.769531		0.0542316
0.300781		0.761719		0.0557753
0.300781		0.753906		0.0572755
0.300781		0.746094		0.0587306
0.300781		0.738281		0.0601389
0.300781		0.730469		0.0614993
0.300781		0.722656		0.0628105
0.300781		0.714844		0.0640716
0.300781		0.707031		0.0652817
0.300781		0.699219		0.0664401
0.300781		0.691406		0.0675463
0.300781		0.683594		0.0685996
0.300781		0.675781		0.0695998
0.300781		0.667969		0.0705464
0.300781		0.660156		0.0714391
0.300781		0.652344		0.0722778
0.300781		0.644531		0.0730622
0.300781		0.636719		0.0737923
0.300781		0.628906		0.0744678
0.300781		0.621094		0.0750887
0.300781		0.613281		0.075655
0.300781		0.605469		0.0761666
0.300781		0.597656		0.0766234
0.300781		0.589844		0.0770253
0.300781		0.582031		0.0773724
0.300781		0.574219		0.0776646
0.300781		0.566406		0.0779019
0.300781		0.558594		0.0780841
0.300781		0.550781		0.0782114
0.300781		0.542969		0.0782835
0.300781		0.535156		0.0783004
0.300781		0.527344		0.0782621
0.300781		0.519531		0.0781685
0.300781		0.511719		0.0780194
0.300781		0.503906		0.0778148
0.300781		0.496094		0.0775545
0.300781		0.488281		0.0772384
0.300781		0.480469		0.0768662
0.300781		0.472656		0.0764378
0.300781		0.464844		0.075953
0.300781		0.457031		0.0754115
0.300781		0.449219		0.0748131
0.300781		0.441406		0.0741574
0.300781		0.433594		0.0734441
0.300781		0.425781		0.0726729
0.300781		0.417969		0.0718432
0.300781		0.410156		0.0709548
0.300781		0.402344		0.0700071
0.300781		0.394531		0.0689998
0.300781		0.386719		0.0679323
0.300781		0.378906		0.0668042
0.300781		0.371094		0.065615
0.300781		0.363281		0.0643645
0.300781		0.355469		0.0630523
0.300781		0.347656		0.0616782
0.300781		0.339844		0.0602423
0.300781		0.332031		0.0587447
0.300781		0.324219		0.0571858
0.300781		0.316406		0.0555664
0.300781		0.308594		0.0538876
0.300781		0.300781		0.0521509
0.300781		0.292969		0.0503584
0.300781		0.285156		0.0485127
0.300781		0.277344		0.0466168
0.300781		0.269531		0.0446748
0.300781		0.261719		0.042691
0.300781		0.253906		0.0406709
0.300781		0.246094		0.0386203
0.300781		0.238281		0.0365459
0.300781		0.230469		0.034455
0.300781		0.222656		0.0323556
0.300781		0.214844		0.0302562
0.300781		0.207031		0.0281654
0.300781		0.199219		0.0260926
0.300781		0.191406		0.0240468
0.300781		0.183594		0.0220376
0.300781		0.175781		0.0200739
0.300781		0.167969		0.0181648
0.300781		0.160156		0.0163189
0.300781		0.152344		0.0145443
0.300781		0.144531		0.0128486
0.300781		0.136719		0.0112389
0.300781		0.128906		0.0097216
0.300781		0.121094		0.00830249
0.300781		0.113281		0.0069866
0.300781		0.105469		0.00577821
0.300781		0.0976562		0.00468078
0.300781		0.0898438		0.00369683
0.300781		0.0820312		0.0028279
0.300781		0.0742188		0.00207438
0.300781		0.0664062		0.00143551
0.300781		0.0585938		0.000909203
0.300781		0.0507812		0.000492078
0.300781		0.0429688		0.000179394
0.300781		0.0351562		-3.49167e-005
0.300781		0.0273438		-0.000158198
0.300781		0.0195312		-0.000198985
0.300781		0.0117188		-0.000166908
0.300781		0.00390625		-7.25613e-005
0.308594		0.996094		-0.00814814
0.308594		0.988281		-0.00192515
0.308594		0.980469		0.00285696
0.308594		0.972656		0.00650057
0.308594		0.964844		0.00933503
0.308594		0.957031		0.0116529
0.308594		0.949219		0.0136771
0.308594		0.941406		0.0155578
0.308594		0.933594		0.0173848
0.308594		0.925781		0.0192054
0.308594		0.917969		0.0210405
0.308594		0.910156		0.0228965
0.308594		0.902344		0.0247733
0.308594		0.894531		0.0266675
0.308594		0.886719		0.0285748
0.308594		0.878906		0.0304905
0.308594		0.871094		0.0324098
0.308594		0.863281		0.0343281
0.308594		0.855469		0.036241
0.308594		0.847656		0.038144
0.308594		0.839844		0.0400329
0.308594		0.832031		0.0419039
0.308594		0.824219		0.0437532
0.308594		0.816406		0.0455771
0.308594		0.808594		0.0473723
0.308594		0.800781		0.0491357
0.308594		0.792969		0.0508645
0.308594		0.785156		0.052556
0.308594		0.777344		0.0542077
0.308594		0.769531		0.0558175
0.308594		0.761719		0.0573834
0.308594		0.753906		0.0589037
0.308594		0.746094		0.0603768
0.308594		0.738281		0.0618014
0.308594		0.730469		0.0631762
0.308594		0.722656		0.0645003
0.308594		0.714844		0.0657728
0.308594		0.707031		0.066993
0.308594		0.699219		0.0681602
0.308594		0.691406		0.069274
0.308594		0.683594		0.070334
0.308594		0.675781		0.0713398
0.308594		0.667969		0.0722911
0.308594		0.660156		0.0731878
0.308594		0.652344		0.0740298
0.308594		0.644531		0.0748168
0.308594		0.636719		0.0755488
0.308594		0.628906		0.0762257
0.308594		0.621094		0.0768475
0.308594		0.613281		0.0774142
0.308594		0.605469		0.0779257
0.308594		0.597656		0.0783821
0.308594		0.589844		0.0787832
0.308594		0.582031		0.0791292
0.308594		0.574219		0.0794199
0.308594		0.566406		0.0796553
0.308594		0.558594		0.0798355
0.308594		0.550781		0.0799604
0.308594		0.542969		0.08003
0.308594		0.535156		0.0800441
0.308594		0.527344		0.0800029
0.308594		0.519531		0.0799061
0.308594		0.511719		0.0797537
0.308594		0.503906		0.0795457
0.308594		0.496094		0.0792818
0.308594		0.488281		0.0789621
0.308594		0.480469		0.0785863
0.308594		0.472656		0.0781543
0.308594		0.464844		0.0776658
0.308594		0.457031		0.0771207
0.308594		0.449219		0.0765186
0.308594		0.441406		0.0758594
0.308594		0.433594		0.0751427
0.308594		0.425781		0.0743681
0.308594		0.417969		0.0735352
0.308594		0.410156		0.0726437
0.308594		0.402344		0.071693
0.308594		0.394531		0.0706827
0.308594		0.386719		0.0696123
0.308594		0.378906		0.0684813
0.308594		0.371094		0.0672891
0.308594		0.363281		0.0660355
0.308594		0.355469		0.0647198
0.308594		0.347656		0.0633419
0.308594		0.339844		0.0619016
0.308594		0.332031		0.0603988
0.308594		0.324219		0.0588337
0.308594		0.316406		0.057207
0.308594		0.308594		0.0555194
0.308594		0.300781		0.0537722
0.308594		0.292969		0.0519671
0.308594		0.285156		0.0501065
0.308594		0.277344		0.0481932
0.308594		0.269531		0.0462308
0.308594		0.261719		0.0442236
0.308594		0.253906		0.0421766
0.308594		0.246094		0.0400957
0.308594		0.238281		0.0379872
0.308594		0.230469		0.0358586
0.308594		0.222656		0.0337178
0.308594		0.214844		0.0315732
0.308594		0.207031		0.0294339
0.308594		0.199219		0.0273091
0.308594		0.191406		0.0252085
0.308594		0.183594		0.0231418
0.308594		0.175781		0.0211183
0.308594		0.167969		0.0191476
0.308594		0.160156		0.0172385
0.308594		0.152344		0.0153997
0.308594		0.144531		0.0136392
0.308594		0.136719		0.0119645
0.308594		0.128906		0.0103823
0.308594		0.121094		0.00889888
0.308594		0.113281		0.00751958
0.308594		0.105469		0.00624913
0.308594		0.0976562		0.00509141
0.308594		0.0898438		0.00404942
0.308594		0.0820312		0.00312517
0.308594		0.0742188		0.00231961
0.308594		0.0664062		0.00163247
0.308594		0.0585938		0.00106221
0.308594		0.0507812		0.000605931
0.308594		0.0429688		0.000259324
0.308594		0.0351562		1.66892e-005
0.308594		0.0273438		-0.000129033
0.308594		0.0195312		-0.000186179
0.308594		0.0117188		-0.000164251
0.308594		0.00390625		-7.37784e-005
0.316406		0.996094		-0.008326
0.316406		0.988281		-0.00206279
0.316406		0.980469		0.0027881
0.316406		0.972656		0.00651706
0.316406		0.964844		0.00944405
0.316406		0.957031		0.0118554
0.316406		0.949219		0.0139709
0.316406		0.941406		0.0159393
0.316406		0.933594		0.0178503
0.316406		0.925781		0.0197515
0.316406		0.917969		0.0216639
0.316406		0.910156		0.0235945
0.316406		0.902344		0.0255429
0.316406		0.894531		0.0275059
0.316406		0.886719		0.029479
0.316406		0.878906		0.0314575
0.316406		0.871094		0.0334367
0.316406		0.863281		0.0354117
0.316406		0.855469		0.0373782
0.316406		0.847656		0.0393318
0.316406		0.839844		0.0412682
0.316406		0.832031		0.0431837
0.316406		0.824219		0.0450744
0.316406		0.816406		0.0469368
0.316406		0.808594		0.0487678
0.316406		0.800781		0.0505642
0.316406		0.792969		0.0523233
0.316406		0.785156		0.0540425
0.316406		0.777344		0.0557195
0.316406		0.769531		0.0573524
0.316406		0.761719		0.0589391
0.316406		0.753906		0.0604782
0.316406		0.746094		0.0619682
0.316406		0.738281		0.0634079
0.316406		0.730469		0.0647963
0.316406		0.722656		0.0661323
0.316406		0.714844		0.0674154
0.316406		0.707031		0.0686449
0.316406		0.699219		0.0698202
0.316406		0.691406		0.070941
0.316406		0.683594		0.0720071
0.316406		0.675781		0.073018
0.316406		0.667969		0.0739737
0.316406		0.660156		0.074874
0.316406		0.652344		0.0757189
0.316406		0.644531		0.0765082
0.316406		0.636719		0.0772419
0.316406		0.628906		0.0779201
0.316406		0.621094		0.0785426
0.316406		0.613281		0.0791096
0.316406		0.605469		0.079621
0.316406		0.597656		0.0800768
0.316406		0.589844		0.080477
0.316406		0.582031		0.0808217
0.316406		0.574219		0.0811109
0.316406		0.566406		0.0813445
0.316406		0.558594		0.0815225
0.316406		0.550781		0.081645
0.316406		0.542969		0.0817119
0.316406		0.535156		0.0817233
0.316406		0.527344		0.0816789
0.316406		0.519531		0.081579
0.316406		0.511719		0.0814232
0.316406		0.503906		0.0812117
0.316406		0.496094		0.0809442
0.316406		0.488281		0.0806208
0.316406		0.480469		0.0802413
0.316406		0.472656		0.0798055
0.316406		0.464844		0.0793132
0.316406		0.457031		0.0787644
0.316406		0.449219		0.0781587
0.316406		0.441406		0.0774959
0.316406		0.433594		0.0767756
0.316406		0.425781		0.0759977
0.316406		0.417969		0.0751616
0.316406		0.410156		0.074267
0.316406		0.402344		0.0733133
0.316406		0.394531		0.0723002
0.316406		0.386719		0.0712271
0.316406		0.378906		0.0700935
0.316406		0.371094		0.0688988
0.316406		0.363281		0.0676425
0.316406		0.355469		0.0663241
0.316406		0.347656		0.0649431
0.316406		0.339844		0.0634993
0.316406		0.332031		0.0619925
0.316406		0.324219		0.0604227
0.316406		0.316406		0.0587901
0.316406		0.308594		0.0570955
0.316406		0.300781		0.0553397
0.316406		0.292969		0.0535242
0.316406		0.285156		0.0516511
0.316406		0.277344		0.0497229
0.316406		0.269531		0.0477429
0.316406		0.261719		0.045715
0.316406		0.253906		0.0436442
0.316406		0.246094		0.0415359
0.316406		0.238281		0.0393966
0.316406		0.230469		0.0372334
0.316406		0.222656		0.0350542
0.316406		0.214844		0.0328675
0.316406		0.207031		0.0306825
0.316406		0.199219		0.0285088
0.316406		0.191406		0.0263561
0.316406		0.183594		0.0242343
0.316406		0.175781		0.0221535
0.316406		0.167969		0.0201233
0.316406		0.160156		0.0181532
0.316406		0.152344		0.0162522
0.316406		0.144531		0.0144287
0.316406		0.136719		0.0126906
0.316406		0.128906		0.011045
0.316406		0.121094		0.0094985
0.316406		0.113281		0.00805691
0.316406		0.105469		0.00672531
0.316406		0.0976562		0.00550797
0.316406		0.0898438		0.00440836
0.316406		0.0820312		0.00342896
0.316406		0.0742188		0.00257124
0.316406		0.0664062		0.00183548
0.316406		0.0585938		0.00122069
0.316406		0.0507812		0.000724486
0.316406		0.0429688		0.000343071
0.316406		0.0351562		7.11729e-005
0.316406		0.0273438		-9.79128e-005
0.316406		0.0195312		-0.000172244
0.316406		0.0117188		-0.000161126
0.316406		0.00390625		-7.4945e-005
0.324219		0.996094		-0.00849732
0.324219		0.988281		-0.00219503
0.324219		0.980469		0.00272292
0.324219		0.972656		0.00653528
0.324219		0.964844		0.00955273
0.324219		0.957031		0.0120555
0.324219		0.949219		0.01426
0.324219		0.941406		0.0163138
0.324219		0.933594		0.0183064
0.324219		0.925781		0.0202857
0.324219		0.917969		0.0222732
0.324219		0.910156		0.0242759
0.324219		0.902344		0.0262935
0.324219		0.894531		0.0283229
0.324219		0.886719		0.0303595
0.324219		0.878906		0.0323986
0.324219		0.871094		0.0344353
0.324219		0.863281		0.0364649
0.324219		0.855469		0.0384829
0.324219		0.847656		0.040485
0.324219		0.839844		0.0424669
0.324219		0.832031		0.0444249
0.324219		0.824219		0.0463552
0.324219		0.816406		0.0482543
0.324219		0.808594		0.0501192
0.324219		0.800781		0.0519469
0.324219		0.792969		0.0537346
0.324219		0.785156		0.05548
0.324219		0.777344		0.057181
0.324219		0.769531		0.0588355
0.324219		0.761719		0.0604418
0.324219		0.753906		0.0619985
0.324219		0.746094		0.0635043
0.324219		0.738281		0.0649581
0.324219		0.730469		0.066359
0.324219		0.722656		0.0677062
0.324219		0.714844		0.0689991
0.324219		0.707031		0.0702372
0.324219		0.699219		0.07142
0.324219		0.691406		0.0725474
0.324219		0.683594		0.073619
0.324219		0.675781		0.0746347
0.324219		0.667969		0.0755944
0.324219		0.660156		0.0764981
0.324219		0.652344		0.0773456
0.324219		0.644531		0.078137
0.324219		0.636719		0.0788723
0.324219		0.628906		0.0795515
0.324219		0.621094		0.0801746
0.324219		0.613281		0.0807418
0.324219		0.605469		0.0812529
0.324219		0.597656		0.0817081
0.324219		0.589844		0.0821074
0.324219		0.582031		0.0824508
0.324219		0.574219		0.0827383
0.324219		0.566406		0.08297
0.324219		0.558594		0.0831459
0.324219		0.550781		0.083266
0.324219		0.542969		0.0833302
0.324219		0.535156		0.0833387
0.324219		0.527344		0.0832912
0.324219		0.519531		0.083188
0.324219		0.511719		0.0830288
0.324219		0.503906		0.0828137
0.324219		0.496094		0.0825425
0.324219		0.488281		0.0822153
0.324219		0.480469		0.0818319
