0.230469		0.425781		1.77726
0.230469		0.417969		1.75015
0.230469		0.410156		1.71898
0.230469		0.402344		1.68337
0.230469		0.394531		1.64292
0.230469		0.386719		1.59725
0.230469		0.378906		1.54594
0.230469		0.371094		1.48861
0.230469		0.363281		1.42488
0.230469		0.355469		1.35443
0.230469		0.347656		1.27695
0.230469		0.339844		1.19225
0.230469		0.332031		1.10017
0.230469		0.324219		1.00067
0.230469		0.316406		0.893839
0.230469		0.308594		0.779871
0.230469		0.300781		0.659111
0.230469		0.292969		0.532054
0.230469		0.285156		0.399341
0.230469		0.277344		0.261762
0.230469		0.269531		0.120248
0.230469		0.261719		-0.0241503
0.230469		0.253906		-0.170275
0.230469		0.246094		-0.316893
0.230469		0.238281		-0.462719
0.230469		0.230469		-0.606444
0.230469		0.222656		-0.746765
0.230469		0.214844		-0.882402
0.230469		0.207031		-1.01212
0.230469		0.199219		-1.13472
0.230469		0.191406		-1.24906
0.230469		0.183594		-1.35404
0.230469		0.175781		-1.44861
0.230469		0.167969		-1.53172
0.230469		0.160156		-1.60238
0.230469		0.152344		-1.65964
0.230469		0.144531		-1.70259
0.230469		0.136719		-1.73044
0.230469		0.128906		-1.74255
0.230469		0.121094		-1.73848
0.230469		0.113281		-1.71801
0.230469		0.105469		-1.68124
0.230469		0.0976562		-1.62855
0.230469		0.0898438		-1.56063
0.230469		0.0820312		-1.47846
0.230469		0.0742188		-1.38321
0.230469		0.0664062		-1.27624
0.230469		0.0585938		-1.15896
0.230469		0.0507812		-1.03273
0.230469		0.0429688		-0.898846
0.230469		0.0351562		-0.758384
0.230469		0.0273438		-0.612208
0.230469		0.0195312		-0.460897
0.230469		0.0117188		-0.304792
0.230469		0.00390625		-0.14399
0.238281		0.996094		32.8807
0.238281		0.988281		28.2255
0.238281		0.980469		21.2981
0.238281		0.972656		14.4429
0.238281		0.964844		8.74588
0.238281		0.957031		4.63846
0.238281		0.949219		2.01352
0.238281		0.941406		0.529056
0.238281		0.933594		-0.203892
0.238281		0.925781		-0.503587
0.238281		0.917969		-0.582678
0.238281		0.910156		-0.56141
0.238281		0.902344		-0.498613
0.238281		0.894531		-0.419522
0.238281		0.886719		-0.333876
0.238281		0.878906		-0.24526
0.238281		0.871094		-0.155133
0.238281		0.863281		-0.064283
0.238281		0.855469		0.0267188
0.238281		0.847656		0.117402
0.238281		0.839844		0.207368
0.238281		0.832031		0.296282
0.238281		0.824219		0.383862
0.238281		0.816406		0.469876
0.238281		0.808594		0.554128
0.238281		0.800781		0.63645
0.238281		0.792969		0.716694
0.238281		0.785156		0.794729
0.238281		0.777344		0.870431
0.238281		0.769531		0.943689
0.238281		0.761719		1.0144
0.238281		0.753906		1.08245
0.238281		0.746094		1.14777
0.238281		0.738281		1.21028
0.238281		0.730469		1.26992
0.238281		0.722656		1.32663
0.238281		0.714844		1.3804
0.238281		0.707031		1.43122
0.238281		0.699219		1.47909
0.238281		0.691406		1.52404
0.238281		0.683594		1.56612
0.238281		0.675781		1.60539
0.238281		0.667969		1.64193
0.238281		0.660156		1.67582
0.238281		0.652344		1.70717
0.238281		0.644531		1.73608
0.238281		0.636719		1.76266
0.238281		0.628906		1.78703
0.238281		0.621094		1.8093
0.238281		0.613281		1.8296
0.238281		0.605469		1.84802
0.238281		0.597656		1.86469
0.238281		0.589844		1.87971
0.238281		0.582031		1.89316
0.238281		0.574219		1.90514
0.238281		0.566406		1.91573
0.238281		0.558594		1.925
0.238281		0.550781		1.93299
0.238281		0.542969		1.93975
0.238281		0.535156		1.9453
0.238281		0.527344		1.94967
0.238281		0.519531		1.95284
0.238281		0.511719		1.9548
0.238281		0.503906		1.9555
0.238281		0.496094		1.95489
0.238281		0.488281		1.95288
0.238281		0.480469		1.94935
0.238281		0.472656		1.94419
0.238281		0.464844		1.93723
0.238281		0.457031		1.92829
0.238281		0.449219		1.91714
0.238281		0.441406		1.90353
0.238281		0.433594		1.88718
0.238281		0.425781		1.86778
0.238281		0.417969		1.84499
0.238281		0.410156		1.81842
0.238281		0.402344		1.78766
0.238281		0.394531		1.7523
0.238281		0.386719		1.71188
0.238281		0.378906		1.66595
0.238281		0.371094		1.61405
0.238281		0.363281		1.55572
0.238281		0.355469		1.49055
0.238281		0.347656		1.41815
0.238281		0.339844		1.33819
0.238281		0.332031		1.25042
0.238281		0.324219		1.15469
0.238281		0.316406		1.05094
0.238281		0.308594		0.939282
0.238281		0.300781		0.819945
0.238281		0.292969		0.693332
0.238281		0.285156		0.560012
0.238281		0.277344		0.420723
0.238281		0.269531		0.276369
0.238281		0.261719		0.128002
0.238281		0.253906		-0.0231922
0.238281		0.246094		-0.175926
0.238281		0.238281		-0.328838
0.238281		0.230469		-0.480528
0.238281		0.222656		-0.629589
0.238281		0.214844		-0.774639
0.238281		0.207031		-0.914342
0.238281		0.199219		-1.04742
0.238281		0.191406		-1.17266
0.238281		0.183594		-1.28891
0.238281		0.175781		-1.39507
0.238281		0.167969		-1.49005
0.238281		0.160156		-1.57282
0.238281		0.152344		-1.64234
0.238281		0.144531		-1.69762
0.238281		0.136719		-1.73773
0.238281		0.128906		-1.76184
0.238281		0.121094		-1.76929
0.238281		0.113281		-1.75964
0.238281		0.105469		-1.73273
0.238281		0.0976562		-1.68871
0.238281		0.0898438		-1.62807
0.238281		0.0820312		-1.55163
0.238281		0.0742188		-1.4605
0.238281		0.0664062		-1.356
0.238281		0.0585938		-1.23959
0.238281		0.0507812		-1.11277
0.238281		0.0429688		-0.976973
0.238281		0.0351562		-0.833478
0.238281		0.0273438		-0.683358
0.238281		0.0195312		-0.527395
0.238281		0.0117188		-0.36613
0.238281		0.00390625		-0.199825
0.246094		0.996094		32.0756
0.246094		0.988281		27.6888
0.246094		0.980469		21.005
0.246094		0.972656		14.3235
0.246094		0.964844		8.7308
0.246094		0.957031		4.6759
0.246094		0.949219		2.07232
0.246094		0.941406		0.594607
0.246094		0.933594		-0.136109
0.246094		0.925781		-0.43348
0.246094		0.917969		-0.508992
0.246094		0.910156		-0.483211
0.246094		0.902344		-0.415589
0.246094		0.894531		-0.331826
0.246094		0.886719		-0.241906
0.246094		0.878906		-0.149505
0.246094		0.871094		-0.0560907
0.246094		0.863281		0.0375725
0.246094		0.855469		0.130954
0.246094		0.847656		0.223627
0.246094		0.839844		0.315236
0.246094		0.832031		0.405481
0.246094		0.824219		0.494114
0.246094		0.816406		0.580921
0.246094		0.808594		0.665718
0.246094		0.800781		0.748344
0.246094		0.792969		0.828652
0.246094		0.785156		0.906503
0.246094		0.777344		0.981771
0.246094		0.769531		1.05434
0.246094		0.761719		1.12409
0.246094		0.753906		1.19094
0.246094		0.746094		1.2548
0.246094		0.738281		1.3156
0.246094		0.730469		1.3733
0.246094		0.722656		1.42786
0.246094		0.714844		1.47929
0.246094		0.707031		1.52761
0.246094		0.699219		1.57284
0.246094		0.691406		1.61504
0.246094		0.683594		1.6543
0.246094		0.675781		1.6907
0.246094		0.667969		1.72434
0.246094		0.660156		1.75535
0.246094		0.652344		1.78385
0.246094		0.644531		1.80996
0.246094		0.636719		1.83383
0.246094		0.628906		1.85558
0.246094		0.621094		1.87536
0.246094		0.613281		1.89329
0.246094		0.605469		1.9095
0.246094		0.597656		1.92412
0.246094		0.589844		1.93726
0.246094		0.582031		1.94902
0.246094		0.574219		1.95951
0.246094		0.566406		1.9688
0.246094		0.558594		1.97698
0.246094		0.550781		1.98411
0.246094		0.542969		1.99024
0.246094		0.535156		1.99541
0.246094		0.527344		1.99963
0.246094		0.519531		2.00291
0.246094		0.511719		2.00524
0.246094		0.503906		2.0066
0.246094		0.496094		2.00693
0.246094		0.488281		2.00615
0.246094		0.480469		2.00418
0.246094		0.472656		2.00089
0.246094		0.464844		1.99614
0.246094		0.457031		1.98974
0.246094		0.449219		1.98149
0.246094		0.441406		1.97114
0.246094		0.433594		1.95841
0.246094		0.425781		1.94299
0.246094		0.417969		1.92453
0.246094		0.410156		1.90262
0.246094		0.402344		1.87686
0.246094		0.394531		1.84679
0.246094		0.386719		1.81191
0.246094		0.378906		1.77172
0.246094		0.371094		1.72571
0.246094		0.363281		1.67334
0.246094		0.355469		1.61412
0.246094		0.347656		1.54756
0.246094		0.339844		1.47322
0.246094		0.332031		1.39074
0.246094		0.324219		1.29982
0.246094		0.316406		1.20031
0.246094		0.308594		1.09217
0.246094		0.300781		0.975506
0.246094		0.292969		0.850612
0.246094		0.285156		0.717959
0.246094		0.277344		0.578209
0.246094		0.269531		0.432214
0.246094		0.261719		0.281007
0.246094		0.253906		0.125783
0.246094		0.246094		-0.0321292
0.246094		0.238281		-0.191298
0.246094		0.230469		-0.35023
0.246094		0.222656		-0.507408
0.246094		0.214844		-0.661333
0.246094		0.207031		-0.810554
0.246094		0.199219		-0.953691
0.246094		0.191406		-1.08945
0.246094		0.183594		-1.2166
0.246094		0.175781		-1.33401
0.246094		0.167969		-1.44057
0.246094		0.160156		-1.5352
0.246094		0.152344		-1.61683
0.246094		0.144531		-1.6844
0.246094		0.136719		-1.73688
0.246094		0.128906		-1.7733
0.246094		0.121094		-1.79278
0.246094		0.113281		-1.79465
0.246094		0.105469		-1.77849
0.246094		0.0976562		-1.74419
0.246094		0.0898438		-1.69198
0.246094		0.0820312		-1.62249
0.246094		0.0742188		-1.53668
0.246094		0.0664062		-1.4358
0.246094		0.0585938		-1.32133
0.246094		0.0507812		-1.19484
0.246094		0.0429688		-1.05791
0.246094		0.0351562		-0.912015
0.246094		0.0273438		-0.758443
0.246094		0.0195312		-0.598203
0.246094		0.0117188		-0.432071
0.246094		0.00390625		-0.260512
0.253906		0.996094		31.2861
0.253906		0.988281		27.1589
0.253906		0.980469		20.7128
0.253906		0.972656		14.203
0.253906		0.964844		8.71471
0.253906		0.957031		4.71317
0.253906		0.949219		2.1314
0.253906		0.941406		0.660283
0.253906		0.933594		-0.0687572
0.253906		0.925781		-0.36448
0.253906		0.917969		-0.437039
0.253906		0.910156		-0.407261
0.253906		0.902344		-0.335238
0.253906		0.894531		-0.247165
0.253906		0.886719		-0.15329
0.253906		0.878906		-0.0573877
0.253906		0.871094		0.039059
0.253906		0.863281		0.13531
0.253906		0.855469		0.230872
0.253906		0.847656		0.325356
0.253906		0.839844		0.41844
0.253906		0.832031		0.509855
0.253906		0.824219		0.599369
0.253906		0.816406		0.686783
0.253906		0.808594		0.771918
0.253906		0.800781		0.854612
0.253906		0.792969		0.934713
0.253906		0.785156		1.01208
0.253906		0.777344		1.08658
0.253906		0.769531		1.1581
0.253906		0.761719		1.22652
0.253906		0.753906		1.29176
0.253906		0.746094		1.35375
0.253906		0.738281		1.41243
0.253906		0.730469		1.46779
0.253906		0.722656		1.51981
0.253906		0.714844		1.56853
0.253906		0.707031		1.61399
0.253906		0.699219		1.65626
0.253906		0.691406		1.69542
0.253906		0.683594		1.73158
0.253906		0.675781		1.76487
0.253906		0.667969		1.79542
0.253906		0.660156		1.82336
0.253906		0.652344		1.84885
0.253906		0.644531		1.87204
0.253906		0.636719		1.89309
0.253906		0.628906		1.91215
0.253906		0.621094		1.92936
0.253906		0.613281		1.94488
0.253906		0.605469		1.95884
0.253906		0.597656		1.97137
0.253906		0.589844		1.9826
0.253906		0.582031		1.99264
0.253906		0.574219		2.0016
0.253906		0.566406		2.00957
0.253906		0.558594		2.01663
0.253906		0.550781		2.02284
0.253906		0.542969		2.02828
0.253906		0.535156		2.03297
0.253906		0.527344		2.03695
0.253906		0.519531		2.04024
0.253906		0.511719		2.04283
0.253906		0.503906		2.04471
0.253906		0.496094		2.04583
0.253906		0.488281		2.04613
0.253906		0.480469		2.04554
0.253906		0.472656		2.04394
0.253906		0.464844		2.04121
0.253906		0.457031		2.03717
0.253906		0.449219		2.03164
0.253906		0.441406		2.02437
0.253906		0.433594		2.0151
0.253906		0.425781		2.00353
0.253906		0.417969		1.98929
0.253906		0.410156		1.972
0.253906		0.402344		1.95123
0.253906		0.394531		1.92649
0.253906		0.386719		1.89728
0.253906		0.378906		1.86304
0.253906		0.371094		1.82322
0.253906		0.363281		1.77721
0.253906		0.355469		1.72445
0.253906		0.347656		1.66434
0.253906		0.339844		1.59635
0.253906		0.332031		1.51999
0.253906		0.324219		1.43485
0.253906		0.316406		1.34062
0.253906		0.308594		1.23712
0.253906		0.300781		1.12434
0.253906		0.292969		1.00241
0.253906		0.285156		0.8717
0.253906		0.277344		0.732763
0.253906		0.269531		0.586375
0.253906		0.261719		0.433519
0.253906		0.253906		0.275379
0.253906		0.246094		0.113305
0.253906		0.238281		-0.0512123
0.253906		0.230469		-0.216591
0.253906		0.222656		-0.381202
0.253906		0.214844		-0.543418
0.253906		0.207031		-0.701654
0.253906		0.199219		-0.854408
0.253906		0.191406		-1.00027
0.253906		0.183594		-1.13796
0.253906		0.175781		-1.26625
0.253906		0.167969		-1.38402
0.253906		0.160156		-1.49018
0.253906		0.152344		-1.58364
0.253906		0.144531		-1.66332
0.253906		0.136719		-1.72812
0.253906		0.128906		-1.77694
0.253906		0.121094		-1.80876
0.253906		0.113281		-1.82269
0.253906		0.105469		-1.81802
0.253906		0.0976562		-1.79436
0.253906		0.0898438		-1.75167
0.253906		0.0820312		-1.69032
0.253906		0.0742188		-1.61105
0.253906		0.0664062		-1.51501
0.253906		0.0585938		-1.40362
0.253906		0.0507812		-1.27848
0.253906		0.0429688		-1.14132
0.253906		0.0351562		-0.993759
0.253906		0.0273438		-0.837339
0.253906		0.0195312		-0.673304
0.253906		0.0117188		-0.502697
0.253906		0.00390625		-0.32623
0.261719		0.996094		30.512
0.261719		0.988281		26.6359
0.261719		0.980469		20.422
0.261719		0.972656		14.0817
0.261719		0.964844		8.69811
0.261719		0.957031		4.75058
0.261719		0.949219		2.1909
0.261719		0.941406		0.726118
0.261719		0.933594		-0.00185321
0.261719		0.925781		-0.296628
0.261719		0.917969		-0.366863
0.261719		0.910156		-0.333604
0.261719		0.902344		-0.257595
0.261719		0.894531		-0.165559
0.261719		0.886719		-0.0680275
0.261719		0.878906		0.03111
0.261719		0.871094		0.130352
0.261719		0.863281		0.228978
0.261719		0.855469		0.326525
0.261719		0.847656		0.422637
0.261719		0.839844		0.517017
0.261719		0.832031		0.609416
0.261719		0.824219		0.699615
0.261719		0.816406		0.787418
0.261719		0.808594		0.872647
0.261719		0.800781		0.955136
0.261719		0.792969		1.03473
0.261719		0.785156		1.11128
0.261719		0.777344		1.18467
0.261719		0.769531		1.25476
0.261719		0.761719		1.32147
0.261719		0.753906		1.38472
0.261719		0.746094		1.44445
0.261719		0.738281		1.50065
0.261719		0.730469		1.55331
0.261719		0.722656		1.60246
0.261719		0.714844		1.64815
0.261719		0.707031		1.69047
0.261719		0.699219		1.72952
0.261719		0.691406		1.76542
0.261719		0.683594		1.79831
0.261719		0.675781		1.82833
0.261719		0.667969		1.85565
0.261719		0.660156		1.88043
0.261719		0.652344		1.90285
0.261719		0.644531		1.92308
0.261719		0.636719		1.94128
0.261719		0.628906		1.95763
0.261719		0.621094		1.97229
0.261719		0.613281		1.9854
0.261719		0.605469		1.99713
0.261719		0.597656		2.0076
0.261719		0.589844		2.01695
0.261719		0.582031		2.02529
0.261719		0.574219		2.03274
0.261719		0.566406		2.03938
0.261719		0.558594		2.04531
0.261719		0.550781		2.05059
0.261719		0.542969		2.05529
0.261719		0.535156		2.05946
0.261719		0.527344		2.06313
0.261719		0.519531		2.06633
0.261719		0.511719		2.06906
0.261719		0.503906		2.07131
0.261719		0.496094		2.07306
0.261719		0.488281		2.07427
0.261719		0.480469		2.07485
0.261719		0.472656		2.07473
0.261719		0.464844		2.07379
0.261719		0.457031		2.07187
0.261719		0.449219		2.06881
0.261719		0.441406		2.06438
0.261719		0.433594		2.05833
0.261719		0.425781		2.05037
0.261719		0.417969		2.04016
0.261719		0.410156		2.0273
0.261719		0.402344		2.01137
0.261719		0.394531		1.99189
0.261719		0.386719		1.96832
0.261719		0.378906		1.94008
0.261719		0.371094		1.90658
0.261719		0.363281		1.86716
0.261719		0.355469		1.82118
0.261719		0.347656		1.76798
0.261719		0.339844		1.7069
0.261719		0.332031		1.63735
0.261719		0.324219		1.55879
0.261719		0.316406		1.47076
0.261719		0.308594		1.37294
0.261719		0.300781		1.26515
0.261719		0.292969		1.14739
0.261719		0.285156		1.01987
0.261719		0.277344		0.883013
0.261719		0.269531		0.737497
0.261719		0.261719		0.584228
0.261719		0.253906		0.424345
0.261719		0.246094		0.259199
0.261719		0.238281		0.0903168
0.261719		0.230469		-0.0806411
0.261719		0.222656		-0.251936
0.261719		0.214844		-0.421805
0.261719		0.207031		-0.588518
0.261719		0.199219		-0.750424
0.261719		0.191406		-0.905988
0.261719		0.183594		-1.05381
0.261719		0.175781		-1.1926
0.261719		0.167969		-1.3212
0.261719		0.160156		-1.4385
0.261719		0.152344		-1.54344
0.261719		0.144531		-1.63491
0.261719		0.136719		-1.71181
0.261719		0.128906		-1.77297
0.261719		0.121094		-1.81725
0.261719		0.113281		-1.84355
0.261719		0.105469		-1.85093
0.261719		0.0976562		-1.8387
0.261719		0.0898438		-1.80651
0.261719		0.0820312		-1.75441
0.261719		0.0742188		-1.68291
0.261719		0.0664062		-1.59295
0.261719		0.0585938		-1.48584
0.261719		0.0507812		-1.36319
0.261719		0.0429688		-1.22679
0.261719		0.0351562		-1.07843
0.261719		0.0273438		-0.91988
0.261719		0.0195312		-0.752644
0.261719		0.0117188		-0.578061
0.261719		0.00390625		-0.397135
0.269531		0.996094		29.7537
0.269531		0.988281		26.12
0.269531		0.980469		20.1331
0.269531		0.972656		13.9605
0.269531		0.964844		8.68143
0.269531		0.957031		4.78835
0.269531		0.949219		2.25092
0.269531		0.941406		0.79214
0.269531		0.933594		0.0645975
0.269531		0.925781		-0.229941
0.269531		0.917969		-0.298487
0.269531		0.910156		-0.262259
0.269531		0.902344		-0.182671
0.269531		0.894531		-0.087003
0.269531		0.886719		0.0138995
0.269531		0.878906		0.116021
0.269531		0.871094		0.217832
0.269531		0.863281		0.318625
0.269531		0.855469		0.417961
0.269531		0.847656		0.515509
0.269531		0.839844		0.610992
0.269531		0.832031		0.704169
0.269531		0.824219		0.794829
0.269531		0.816406		0.882776
0.269531		0.808594		0.96783
0.269531		0.800781		1.04982
0.269531		0.792969		1.12859
0.269531		0.785156		1.20399
0.269531		0.777344		1.2759
0.269531		0.769531		1.34422
0.269531		0.761719		1.40885
0.269531		0.753906		1.46975
0.269531		0.746094		1.52689
0.269531		0.738281		1.58027
0.269531		0.730469		1.62993
0.269531		0.722656		1.67593
0.269531		0.714844		1.71837
0.269531		0.707031		1.75735
0.269531		0.699219		1.79301
0.269531		0.691406		1.8255
0.269531		0.683594		1.85501
0.269531		0.675781		1.88169
0.269531		0.667969		1.90574
