0.511719		0.300781		0.119737
0.511719		0.308594		0.123734
0.511719		0.316406		0.127802
0.511719		0.324219		0.131944
0.511719		0.332031		0.136162
0.511719		0.339844		0.140459
0.511719		0.347656		0.144836
0.511719		0.355469		0.149296
0.511719		0.363281		0.153842
0.511719		0.371094		0.158475
0.511719		0.378906		0.163199
0.511719		0.386719		0.168015
0.511719		0.394531		0.172927
0.511719		0.402344		0.177936
0.511719		0.410156		0.183045
0.511719		0.417969		0.188257
0.511719		0.425781		0.193575
0.511719		0.433594		0.199
0.511719		0.441406		0.204536
0.511719		0.449219		0.210185
0.511719		0.457031		0.21595
0.511719		0.464844		0.221834
0.511719		0.472656		0.227839
0.511719		0.480469		0.233967
0.511719		0.488281		0.240223
0.511719		0.496094		0.246608
0.511719		0.503906		0.253125
0.511719		0.511719		0.259777
0.511719		0.519531		0.266567
0.511719		0.527344		0.273497
0.511719		0.535156		0.280571
0.511719		0.542969		0.28779
0.511719		0.550781		0.295157
0.511719		0.558594		0.302676
0.511719		0.566406		0.310349
0.511719		0.574219		0.318178
0.511719		0.582031		0.326166
0.511719		0.589844		0.334315
0.511719		0.597656		0.342629
0.511719		0.605469		0.351109
0.511719		0.613281		0.359757
0.511719		0.621094		0.368577
0.511719		0.628906		0.37757
0.511719		0.636719		0.386738
0.511719		0.644531		0.396083
0.511719		0.652344		0.405608
0.511719		0.660156		0.415313
0.511719		0.667969		0.4252
0.511719		0.675781		0.435272
0.511719		0.683594		0.445529
0.511719		0.691406		0.455972
0.511719		0.699219		0.466602
0.511719		0.707031		0.477421
0.511719		0.714844		0.488428
0.511719		0.722656		0.499624
0.511719		0.730469		0.511009
0.511719		0.738281		0.522584
0.511719		0.746094		0.534347
0.511719		0.753906		0.546298
0.511719		0.761719		0.558436
0.511719		0.769531		0.570761
0.511719		0.777344		0.58327
0.511719		0.785156		0.595962
0.511719		0.792969		0.608835
0.511719		0.800781		0.621886
0.511719		0.808594		0.635112
0.511719		0.816406		0.648511
0.511719		0.824219		0.66208
0.511719		0.832031		0.675813
0.511719		0.839844		0.689708
0.511719		0.847656		0.70376
0.511719		0.855469		0.717963
0.511719		0.863281		0.732313
0.511719		0.871094		0.746804
0.511719		0.878906		0.761431
0.511719		0.886719		0.776186
0.511719		0.894531		0.791064
0.511719		0.902344		0.806058
0.511719		0.910156		0.82116
0.511719		0.917969		0.836363
0.511719		0.925781		0.851659
0.511719		0.933594		0.867041
0.511719		0.941406		0.882499
0.511719		0.949219		0.898026
0.511719		0.957031		0.913612
0.511719		0.964844		0.929249
0.511719		0.972656		0.944928
0.511719		0.980469		0.960639
0.511719		0.988281		0.976374
0.511719		0.996094		0.992123
0.519531		0.00390625		0.00134804
0.519531		0.0117188		0.00404493
0.519531		0.0195312		0.00674421
0.519531		0.0273438		0.0094475
0.519531		0.0351562		0.0121564
0.519531		0.0429688		0.0148725
0.519531		0.0507812		0.0175974
0.519531		0.0585938		0.0203328
0.519531		0.0664062		0.0230802
0.519531		0.0742188		0.0258413
0.519531		0.0820312		0.0286178
0.519531		0.0898438		0.0314112
0.519531		0.0976562		0.0342232
0.519531		0.105469		0.0370555
0.519531		0.113281		0.0399097
0.519531		0.121094		0.0427875
0.519531		0.128906		0.0456907
0.519531		0.136719		0.0486209
0.519531		0.144531		0.0515799
0.519531		0.152344		0.0545693
0.519531		0.160156		0.057591
0.519531		0.167969		0.0606466
0.519531		0.175781		0.0637381
0.519531		0.183594		0.0668671
0.519531		0.191406		0.0700355
0.519531		0.199219		0.0732452
0.519531		0.207031		0.0764979
0.519531		0.214844		0.0797957
0.519531		0.222656		0.0831403
0.519531		0.230469		0.0865336
0.519531		0.238281		0.0899778
0.519531		0.246094		0.0934746
0.519531		0.253906		0.0970261
0.519531		0.261719		0.100634
0.519531		0.269531		0.104301
0.519531		0.277344		0.108029
0.519531		0.285156		0.11182
0.519531		0.292969		0.115676
0.519531		0.300781		0.119598
0.519531		0.308594		0.123591
0.519531		0.316406		0.127655
0.519531		0.324219		0.131792
0.519531		0.332031		0.136006
0.519531		0.339844		0.140298
0.519531		0.347656		0.14467
0.519531		0.355469		0.149126
0.519531		0.363281		0.153666
0.519531		0.371094		0.158295
0.519531		0.378906		0.163014
0.519531		0.386719		0.167825
0.519531		0.394531		0.172731
0.519531		0.402344		0.177735
0.519531		0.410156		0.18284
0.519531		0.417969		0.188047
0.519531		0.425781		0.193359
0.519531		0.433594		0.198779
0.519531		0.441406		0.204309
0.519531		0.449219		0.209953
0.519531		0.457031		0.215713
0.519531		0.464844		0.221591
0.519531		0.472656		0.227591
0.519531		0.480469		0.233714
0.519531		0.488281		0.239964
0.519531		0.496094		0.246344
0.519531		0.503906		0.252855
0.519531		0.511719		0.259502
0.519531		0.519531		0.266286
0.519531		0.527344		0.273211
0.519531		0.535156		0.280279
0.519531		0.542969		0.287493
0.519531		0.550781		0.294855
0.519531		0.558594		0.302368
0.519531		0.566406		0.310036
0.519531		0.574219		0.31786
0.519531		0.582031		0.325843
0.519531		0.589844		0.333987
0.519531		0.597656		0.342296
0.519531		0.605469		0.350771
0.519531		0.613281		0.359416
0.519531		0.621094		0.368231
0.519531		0.628906		0.37722
0.519531		0.636719		0.386384
0.519531		0.644531		0.395725
0.519531		0.652344		0.405246
0.519531		0.660156		0.414948
0.519531		0.667969		0.424833
0.519531		0.675781		0.434902
0.519531		0.683594		0.445156
0.519531		0.691406		0.455597
0.519531		0.699219		0.466226
0.519531		0.707031		0.477043
0.519531		0.714844		0.48805
0.519531		0.722656		0.499246
0.519531		0.730469		0.510631
0.519531		0.738281		0.522206
0.519531		0.746094		0.533971
0.519531		0.753906		0.545924
0.519531		0.761719		0.558065
0.519531		0.769531		0.570392
0.519531		0.777344		0.582905
0.519531		0.785156		0.595601
0.519531		0.792969		0.608478
0.519531		0.800781		0.621535
0.519531		0.808594		0.634768
0.519531		0.816406		0.648174
0.519531		0.824219		0.661749
0.519531		0.832031		0.675491
0.519531		0.839844		0.689395
0.519531		0.847656		0.703456
0.519531		0.855469		0.71767
0.519531		0.863281		0.732031
0.519531		0.871094		0.746534
0.519531		0.878906		0.761173
0.519531		0.886719		0.775942
0.519531		0.894531		0.790833
0.519531		0.902344		0.805841
0.519531		0.910156		0.820959
0.519531		0.917969		0.836177
0.519531		0.925781		0.851489
0.519531		0.933594		0.866887
0.519531		0.941406		0.882362
0.519531		0.949219		0.897906
0.519531		0.957031		0.91351
0.519531		0.964844		0.929166
0.519531		0.972656		0.944863
0.519531		0.980469		0.960593
0.519531		0.988281		0.976346
0.519531		0.996094		0.992114
0.527344		0.00390625		0.00134564
0.527344		0.0117188		0.00403772
0.527344		0.0195312		0.00673219
0.527344		0.0273438		0.00943066
0.527344		0.0351562		0.0121347
0.527344		0.0429688		0.014846
0.527344		0.0507812		0.0175661
0.527344		0.0585938		0.0202966
0.527344		0.0664062		0.0230391
0.527344		0.0742188		0.0257953
0.527344		0.0820312		0.0285668
0.527344		0.0898438		0.0313553
0.527344		0.0976562		0.0341623
0.527344		0.105469		0.0369896
0.527344		0.113281		0.0398387
0.527344		0.121094		0.0427115
0.527344		0.128906		0.0456096
0.527344		0.136719		0.0485346
0.527344		0.144531		0.0514883
0.527344		0.152344		0.0544725
0.527344		0.160156		0.0574889
0.527344		0.167969		0.0605392
0.527344		0.175781		0.0636252
0.527344		0.183594		0.0667488
0.527344		0.191406		0.0699117
0.527344		0.199219		0.0731158
0.527344		0.207031		0.0763629
0.527344		0.214844		0.0796549
0.527344		0.222656		0.0829938
0.527344		0.230469		0.0863813
0.527344		0.238281		0.0898195
0.527344		0.246094		0.0933104
0.527344		0.253906		0.0968559
0.527344		0.261719		0.100458
0.527344		0.269531		0.104119
0.527344		0.277344		0.10784
0.527344		0.285156		0.111625
0.527344		0.292969		0.115474
0.527344		0.300781		0.11939
0.527344		0.308594		0.123376
0.527344		0.316406		0.127433
0.527344		0.324219		0.131564
0.527344		0.332031		0.135771
0.527344		0.339844		0.140056
0.527344		0.347656		0.144421
0.527344		0.355469		0.148869
0.527344		0.363281		0.153403
0.527344		0.371094		0.158024
0.527344		0.378906		0.162736
0.527344		0.386719		0.16754
0.527344		0.394531		0.172438
0.527344		0.402344		0.177435
0.527344		0.410156		0.182531
0.527344		0.417969		0.187731
0.527344		0.425781		0.193035
0.527344		0.433594		0.198447
0.527344		0.441406		0.20397
0.527344		0.449219		0.209606
0.527344		0.457031		0.215357
0.527344		0.464844		0.221227
0.527344		0.472656		0.227219
0.527344		0.480469		0.233334
0.527344		0.488281		0.239576
0.527344		0.496094		0.245947
0.527344		0.503906		0.252451
0.527344		0.511719		0.259089
0.527344		0.519531		0.265865
0.527344		0.527344		0.272782
0.527344		0.535156		0.279841
0.527344		0.542969		0.287047
0.527344		0.550781		0.294401
0.527344		0.558594		0.301907
0.527344		0.566406		0.309566
0.527344		0.574219		0.317383
0.527344		0.582031		0.325358
0.527344		0.589844		0.333495
0.527344		0.597656		0.341797
0.527344		0.605469		0.350265
0.527344		0.613281		0.358903
0.527344		0.621094		0.367711
0.527344		0.628906		0.376694
0.527344		0.636719		0.385852
0.527344		0.644531		0.395188
0.527344		0.652344		0.404703
0.527344		0.660156		0.414401
0.527344		0.667969		0.424281
0.527344		0.675781		0.434346
0.527344		0.683594		0.444597
0.527344		0.691406		0.455035
0.527344		0.699219		0.465662
0.527344		0.707031		0.476477
0.527344		0.714844		0.487483
0.527344		0.722656		0.498678
0.527344		0.730469		0.510064
0.527344		0.738281		0.52164
0.527344		0.746094		0.533406
0.527344		0.753906		0.545362
0.527344		0.761719		0.557506
0.527344		0.769531		0.569838
0.527344		0.777344		0.582356
0.527344		0.785156		0.595058
0.527344		0.792969		0.607943
0.527344		0.800781		0.621008
0.527344		0.808594		0.63425
0.527344		0.816406		0.647666
0.527344		0.824219		0.661253
0.527344		0.832031		0.675007
0.527344		0.839844		0.688924
0.527344		0.847656		0.703
0.527344		0.855469		0.717229
0.527344		0.863281		0.731607
0.527344		0.871094		0.746128
0.527344		0.878906		0.760785
0.527344		0.886719		0.775574
0.527344		0.894531		0.790486
0.527344		0.902344		0.805516
0.527344		0.910156		0.820655
0.527344		0.917969		0.835897
0.527344		0.925781		0.851234
0.527344		0.933594		0.866656
0.527344		0.941406		0.882157
0.527344		0.949219		0.897727
0.527344		0.957031		0.913358
0.527344		0.964844		0.92904
0.527344		0.972656		0.944765
0.527344		0.980469		0.960522
0.527344		0.988281		0.976304
0.527344		0.996094		0.9921
0.535156		0.00390625		0.00134244
0.535156		0.0117188		0.00402811
0.535156		0.0195312		0.00671617
0.535156		0.0273438		0.00940822
0.535156		0.0351562		0.0121059
0.535156		0.0429688		0.0148107
0.535156		0.0507812		0.0175243
0.535156		0.0585938		0.0202483
0.535156		0.0664062		0.0229844
0.535156		0.0742188		0.025734
0.535156		0.0820312		0.028499
0.535156		0.0898438		0.0312808
0.535156		0.0976562		0.0340812
0.535156		0.105469		0.0369018
0.535156		0.113281		0.0397442
0.535156		0.121094		0.0426102
0.535156		0.128906		0.0455014
0.535156		0.136719		0.0484196
0.535156		0.144531		0.0513664
0.535156		0.152344		0.0543436
0.535156		0.160156		0.0573529
0.535156		0.167969		0.060396
0.535156		0.175781		0.0634749
0.535156		0.183594		0.0665912
0.535156		0.191406		0.0697467
0.535156		0.199219		0.0729434
0.535156		0.207031		0.076183
0.535156		0.214844		0.0794674
0.535156		0.222656		0.0827986
0.535156		0.230469		0.0861783
0.535156		0.238281		0.0896087
0.535156		0.246094		0.0930916
0.535156		0.253906		0.096629
0.535156		0.261719		0.100223
0.535156		0.269531		0.103875
0.535156		0.277344		0.107589
0.535156		0.285156		0.111364
0.535156		0.292969		0.115205
0.535156		0.300781		0.119113
0.535156		0.308594		0.12309
0.535156		0.316406		0.127138
0.535156		0.324219		0.13126
0.535156		0.332031		0.135457
0.535156		0.339844		0.139733
0.535156		0.347656		0.144089
0.535156		0.355469		0.148528
0.535156		0.363281		0.153052
0.535156		0.371094		0.157664
0.535156		0.378906		0.162365
0.535156		0.386719		0.167159
0.535156		0.394531		0.172048
0.535156		0.402344		0.177034
0.535156		0.410156		0.182121
0.535156		0.417969		0.187309
0.535156		0.425781		0.192603
0.535156		0.433594		0.198005
0.535156		0.441406		0.203517
0.535156		0.449219		0.209142
0.535156		0.457031		0.214883
0.535156		0.464844		0.220742
0.535156		0.472656		0.226723
0.535156		0.480469		0.232827
0.535156		0.488281		0.239058
0.535156		0.496094		0.245418
0.535156		0.503906		0.251911
0.535156		0.511719		0.258538
0.535156		0.519531		0.265303
0.535156		0.527344		0.272209
0.535156		0.535156		0.279258
0.535156		0.542969		0.286453
0.535156		0.550781		0.293796
0.535156		0.558594		0.301291
0.535156		0.566406		0.308941
0.535156		0.574219		0.316746
0.535156		0.582031		0.324712
0.535156		0.589844		0.332839
0.535156		0.597656		0.341131
0.535156		0.605469		0.34959
0.535156		0.613281		0.358218
0.535156		0.621094		0.367018
0.535156		0.628906		0.375992
0.535156		0.636719		0.385142
0.535156		0.644531		0.394471
0.535156		0.652344		0.403979
0.535156		0.660156		0.41367
0.535156		0.667969		0.423544
0.535156		0.675781		0.433604
0.535156		0.683594		0.44385
0.535156		0.691406		0.454285
0.535156		0.699219		0.464908
0.535156		0.707031		0.475721
0.535156		0.714844		0.486725
0.535156		0.722656		0.49792
0.535156		0.730469		0.509306
0.535156		0.738281		0.520884
0.535156		0.746094		0.532652
0.535156		0.753906		0.544611
0.535156		0.761719		0.55676
0.535156		0.769531		0.569098
0.535156		0.777344		0.581623
0.535156		0.785156		0.594333
0.535156		0.792969		0.607228
0.535156		0.800781		0.620303
0.535156		0.808594		0.633558
0.535156		0.816406		0.646988
0.535156		0.824219		0.66059
0.535156		0.832031		0.67436
0.535156		0.839844		0.688295
0.535156		0.847656		0.70239
0.535156		0.855469		0.716641
0.535156		0.863281		0.73104
0.535156		0.871094		0.745585
0.535156		0.878906		0.760267
0.535156		0.886719		0.775082
0.535156		0.894531		0.790022
0.535156		0.902344		0.80508
0.535156		0.910156		0.82025
0.535156		0.917969		0.835523
0.535156		0.925781		0.850892
0.535156		0.933594		0.866348
0.535156		0.941406		0.881882
0.535156		0.949219		0.897487
0.535156		0.957031		0.913154
0.535156		0.964844		0.928872
0.535156		0.972656		0.944634
0.535156		0.980469		0.960429
0.535156		0.988281		0.976247
0.535156		0.996094		0.992081
0.542969		0.00390625		0.00133844
0.542969		0.0117188		0.00401611
0.542969		0.0195312		0.00669616
0.542969		0.0273438		0.0093802
0.542969		0.0351562		0.0120698
0.542969		0.0429688		0.0147666
0.542969		0.0507812		0.0174721
0.542969		0.0585938		0.020188
0.542969		0.0664062		0.022916
0.542969		0.0742188		0.0256575
0.542969		0.0820312		0.0284142
0.542969		0.0898438		0.0311878
0.542969		0.0976562		0.0339799
0.542969		0.105469		0.0367921
0.542969		0.113281		0.0396262
0.542969		0.121094		0.0424837
0.542969		0.128906		0.0453664
0.542969		0.136719		0.0482759
0.542969		0.144531		0.0512141
0.542969		0.152344		0.0541825
0.542969		0.160156		0.057183
0.542969		0.167969		0.0602172
0.542969		0.175781		0.0632871
0.542969		0.183594		0.0663943
0.542969		0.191406		0.0695406
0.542969		0.199219		0.072728
0.542969		0.207031		0.0759582
0.542969		0.214844		0.0792332
0.542969		0.222656		0.0825547
0.542969		0.230469		0.0859248
0.542969		0.238281		0.0893453
0.542969		0.246094		0.0928183
0.542969		0.253906		0.0963456
0.542969		0.261719		0.0999293
0.542969		0.269531		0.103572
0.542969		0.277344		0.107274
0.542969		0.285156		0.11104
0.542969		0.292969		0.114869
0.542969		0.300781		0.118766
0.542969		0.308594		0.122732
0.542969		0.316406		0.126769
0.542969		0.324219		0.13088
0.542969		0.332031		0.135066
0.542969		0.339844		0.13933
0.542969		0.347656		0.143674
0.542969		0.355469		0.148101
0.542969		0.363281		0.152613
0.542969		0.371094		0.157213
0.542969		0.378906		0.161902
0.542969		0.386719		0.166684
0.542969		0.394531		0.17156
0.542969		0.402344		0.176534
0.542969		0.410156		0.181607
0.542969		0.417969		0.186783
0.542969		0.425781		0.192064
0.542969		0.433594		0.197452
0.542969		0.441406		0.202951
0.542969		0.449219		0.208563
0.542969		0.457031		0.21429
0.542969		0.464844		0.220136
0.542969		0.472656		0.226103
0.542969		0.480469		0.232194
0.542969		0.488281		0.238411
0.542969		0.496094		0.244757
0.542969		0.503906		0.251236
0.542969		0.511719		0.25785
0.542969		0.519531		0.264601
0.542969		0.527344		0.271493
0.542969		0.535156		0.278529
0.542969		0.542969		0.28571
0.542969		0.550781		0.29304
0.542969		0.558594		0.300522
0.542969		0.566406		0.308158
0.542969		0.574219		0.315951
0.542969		0.582031		0.323903
0.542969		0.589844		0.332018
0.542969		0.597656		0.340298
0.542969		0.605469		0.348745
0.542969		0.613281		0.357362
0.542969		0.621094		0.366151
0.542969		0.628906		0.375114
0.542969		0.636719		0.384255
0.542969		0.644531		0.393574
0.542969		0.652344		0.403073
0.542969		0.660156		0.412756
0.542969		0.667969		0.422623
0.542969		0.675781		0.432675
0.542969		0.683594		0.442916
0.542969		0.691406		0.453345
0.542969		0.699219		0.463964
0.542969		0.707031		0.474775
0.542969		0.714844		0.485776
0.542969		0.722656		0.49697
0.542969		0.730469		0.508357
0.542969		0.738281		0.519936
0.542969		0.746094		0.531707
0.542969		0.753906		0.543671
0.542969		0.761719		0.555825
0.542969		0.769531		0.56817
0.542969		0.777344		0.580704
0.542969		0.785156		0.593425
