0.527344		0.136719		0.0485346
0.527344		0.144531		0.0514883
0.527344		0.152344		0.0544725
0.527344		0.160156		0.0574889
0.527344		0.167969		0.0605392
0.527344		0.175781		0.0636252
0.527344		0.183594		0.0667488
0.527344		0.191406		0.0699117
0.527344		0.199219		0.0731157
0.527344		0.207031		0.0763628
0.527344		0.214844		0.0796548
0.527344		0.222656		0.0829937
0.527344		0.230469		0.0863812
0.527344		0.238281		0.0898194
0.527344		0.246094		0.0933103
0.527344		0.253906		0.0968557
0.527344		0.261719		0.100458
0.527344		0.269531		0.104119
0.527344		0.277344		0.10784
0.527344		0.285156		0.111624
0.527344		0.292969		0.115474
0.527344		0.300781		0.11939
0.527344		0.308594		0.123376
0.527344		0.316406		0.127433
0.527344		0.324219		0.131563
0.527344		0.332031		0.13577
0.527344		0.339844		0.140055
0.527344		0.347656		0.144421
0.527344		0.355469		0.148869
0.527344		0.363281		0.153403
0.527344		0.371094		0.158024
0.527344		0.378906		0.162735
0.527344		0.386719		0.167539
0.527344		0.394531		0.172438
0.527344		0.402344		0.177434
0.527344		0.410156		0.182531
0.527344		0.417969		0.18773
0.527344		0.425781		0.193034
0.527344		0.433594		0.198447
0.527344		0.441406		0.203969
0.527344		0.449219		0.209605
0.527344		0.457031		0.215357
0.527344		0.464844		0.221227
0.527344		0.472656		0.227218
0.527344		0.480469		0.233333
0.527344		0.488281		0.239575
0.527344		0.496094		0.245946
0.527344		0.503906		0.25245
0.527344		0.511719		0.259088
0.527344		0.519531		0.265865
0.527344		0.527344		0.272781
0.527344		0.535156		0.279841
0.527344		0.542969		0.287046
0.527344		0.550781		0.294401
0.527344		0.558594		0.301906
0.527344		0.566406		0.309566
0.527344		0.574219		0.317382
0.527344		0.582031		0.325358
0.527344		0.589844		0.333495
0.527344		0.597656		0.341796
0.527344		0.605469		0.350265
0.527344		0.613281		0.358902
0.527344		0.621094		0.367711
0.527344		0.628906		0.376693
0.527344		0.636719		0.385851
0.527344		0.644531		0.395187
0.527344		0.652344		0.404703
0.527344		0.660156		0.4144
0.527344		0.667969		0.424281
0.527344		0.675781		0.434345
0.527344		0.683594		0.444597
0.527344		0.691406		0.455035
0.527344		0.699219		0.465661
0.527344		0.707031		0.476477
0.527344		0.714844		0.487482
0.527344		0.722656		0.498678
0.527344		0.730469		0.510064
0.527344		0.738281		0.52164
0.527344		0.746094		0.533406
0.527344		0.753906		0.545362
0.527344		0.761719		0.557506
0.527344		0.769531		0.569838
0.527344		0.777344		0.582356
0.527344		0.785156		0.595058
0.527344		0.792969		0.607943
0.527344		0.800781		0.621008
0.527344		0.808594		0.63425
0.527344		0.816406		0.647666
0.527344		0.824219		0.661253
0.527344		0.832031		0.675007
0.527344		0.839844		0.688924
0.527344		0.847656		0.703
0.527344		0.855469		0.717229
0.527344		0.863281		0.731607
0.527344		0.871094		0.746127
0.527344		0.878906		0.760785
0.527344		0.886719		0.775573
0.527344		0.894531		0.790486
0.527344		0.902344		0.805515
0.527344		0.910156		0.820655
0.527344		0.917969		0.835897
0.527344		0.925781		0.851233
0.527344		0.933594		0.866656
0.527344		0.941406		0.882157
0.527344		0.949219		0.897727
0.527344		0.957031		0.913358
0.527344		0.964844		0.92904
0.527344		0.972656		0.944765
0.527344		0.980469		0.960522
0.527344		0.988281		0.976304
0.527344		0.996094		0.9921
0.535156		0.00390625		0.00134244
0.535156		0.0117188		0.00402811
0.535156		0.0195312		0.00671617
0.535156		0.0273438		0.00940822
0.535156		0.0351562		0.0121059
0.535156		0.0429688		0.0148107
0.535156		0.0507812		0.0175243
0.535156		0.0585938		0.0202483
0.535156		0.0664062		0.0229844
0.535156		0.0742188		0.025734
0.535156		0.0820312		0.028499
0.535156		0.0898438		0.0312808
0.535156		0.0976562		0.0340812
0.535156		0.105469		0.0369018
0.535156		0.113281		0.0397442
0.535156		0.121094		0.0426102
0.535156		0.128906		0.0455014
0.535156		0.136719		0.0484196
0.535156		0.144531		0.0513664
0.535156		0.152344		0.0543436
0.535156		0.160156		0.0573528
0.535156		0.167969		0.060396
0.535156		0.175781		0.0634748
0.535156		0.183594		0.0665911
0.535156		0.191406		0.0697467
0.535156		0.199219		0.0729433
0.535156		0.207031		0.0761829
0.535156		0.214844		0.0794673
0.535156		0.222656		0.0827985
0.535156		0.230469		0.0861782
0.535156		0.238281		0.0896086
0.535156		0.246094		0.0930914
0.535156		0.253906		0.0966288
0.535156		0.261719		0.100223
0.535156		0.269531		0.103875
0.535156		0.277344		0.107588
0.535156		0.285156		0.111364
0.535156		0.292969		0.115205
0.535156		0.300781		0.119113
0.535156		0.308594		0.123089
0.535156		0.316406		0.127138
0.535156		0.324219		0.131259
0.535156		0.332031		0.135457
0.535156		0.339844		0.139733
0.535156		0.347656		0.144089
0.535156		0.355469		0.148528
0.535156		0.363281		0.153052
0.535156		0.371094		0.157663
0.535156		0.378906		0.162365
0.535156		0.386719		0.167159
0.535156		0.394531		0.172047
0.535156		0.402344		0.177034
0.535156		0.410156		0.18212
0.535156		0.417969		0.187309
0.535156		0.425781		0.192603
0.535156		0.433594		0.198004
0.535156		0.441406		0.203517
0.535156		0.449219		0.209142
0.535156		0.457031		0.214882
0.535156		0.464844		0.220742
0.535156		0.472656		0.226722
0.535156		0.480469		0.232826
0.535156		0.488281		0.239057
0.535156		0.496094		0.245418
0.535156		0.503906		0.25191
0.535156		0.511719		0.258538
0.535156		0.519531		0.265303
0.535156		0.527344		0.272209
0.535156		0.535156		0.279257
0.535156		0.542969		0.286452
0.535156		0.550781		0.293796
0.535156		0.558594		0.301291
0.535156		0.566406		0.30894
0.535156		0.574219		0.316746
0.535156		0.582031		0.324711
0.535156		0.589844		0.332839
0.535156		0.597656		0.34113
0.535156		0.605469		0.349589
0.535156		0.613281		0.358218
0.535156		0.621094		0.367018
0.535156		0.628906		0.375992
0.535156		0.636719		0.385142
0.535156		0.644531		0.39447
0.535156		0.652344		0.403979
0.535156		0.660156		0.41367
0.535156		0.667969		0.423544
0.535156		0.675781		0.433604
0.535156		0.683594		0.44385
0.535156		0.691406		0.454284
0.535156		0.699219		0.464908
0.535156		0.707031		0.475721
0.535156		0.714844		0.486725
0.535156		0.722656		0.49792
0.535156		0.730469		0.509306
0.535156		0.738281		0.520883
0.535156		0.746094		0.532652
0.535156		0.753906		0.544611
0.535156		0.761719		0.55676
0.535156		0.769531		0.569098
0.535156		0.777344		0.581623
0.535156		0.785156		0.594333
0.535156		0.792969		0.607228
0.535156		0.800781		0.620303
0.535156		0.808594		0.633557
0.535156		0.816406		0.646987
0.535156		0.824219		0.660589
0.535156		0.832031		0.67436
0.535156		0.839844		0.688295
0.535156		0.847656		0.70239
0.535156		0.855469		0.71664
0.535156		0.863281		0.73104
0.535156		0.871094		0.745584
0.535156		0.878906		0.760267
0.535156		0.886719		0.775081
0.535156		0.894531		0.790022
0.535156		0.902344		0.80508
0.535156		0.910156		0.82025
0.535156		0.917969		0.835523
0.535156		0.925781		0.850891
0.535156		0.933594		0.866347
0.535156		0.941406		0.881882
0.535156		0.949219		0.897487
0.535156		0.957031		0.913154
0.535156		0.964844		0.928872
0.535156		0.972656		0.944633
0.535156		0.980469		0.960428
0.535156		0.988281		0.976247
0.535156		0.996094		0.992081
0.542969		0.00390625		0.00133844
0.542969		0.0117188		0.00401611
0.542969		0.0195312		0.00669617
0.542969		0.0273438		0.0093802
0.542969		0.0351562		0.0120698
0.542969		0.0429688		0.0147666
0.542969		0.0507812		0.0174721
0.542969		0.0585938		0.020188
0.542969		0.0664062		0.022916
0.542969		0.0742188		0.0256575
0.542969		0.0820312		0.0284142
0.542969		0.0898438		0.0311878
0.542969		0.0976562		0.0339799
0.542969		0.105469		0.0367921
0.542969		0.113281		0.0396261
0.542969		0.121094		0.0424837
0.542969		0.128906		0.0453664
0.542969		0.136719		0.0482759
0.542969		0.144531		0.051214
0.542969		0.152344		0.0541825
0.542969		0.160156		0.0571829
0.542969		0.167969		0.0602172
0.542969		0.175781		0.063287
0.542969		0.183594		0.0663942
0.542969		0.191406		0.0695406
0.542969		0.199219		0.0727279
0.542969		0.207031		0.0759581
0.542969		0.214844		0.0792331
0.542969		0.222656		0.0825546
0.542969		0.230469		0.0859247
0.542969		0.238281		0.0893452
0.542969		0.246094		0.0928181
0.542969		0.253906		0.0963454
0.542969		0.261719		0.0999292
0.542969		0.269531		0.103571
0.542969		0.277344		0.107274
0.542969		0.285156		0.111039
0.542969		0.292969		0.114869
0.542969		0.300781		0.118766
0.542969		0.308594		0.122732
0.542969		0.316406		0.126769
0.542969		0.324219		0.130879
0.542969		0.332031		0.135065
0.542969		0.339844		0.13933
0.542969		0.347656		0.143674
0.542969		0.355469		0.148101
0.542969		0.363281		0.152613
0.542969		0.371094		0.157212
0.542969		0.378906		0.161902
0.542969		0.386719		0.166683
0.542969		0.394531		0.17156
0.542969		0.402344		0.176533
0.542969		0.410156		0.181607
0.542969		0.417969		0.186783
0.542969		0.425781		0.192063
0.542969		0.433594		0.197452
0.542969		0.441406		0.202951
0.542969		0.449219		0.208562
0.542969		0.457031		0.21429
0.542969		0.464844		0.220136
0.542969		0.472656		0.226102
0.542969		0.480469		0.232193
0.542969		0.488281		0.23841
0.542969		0.496094		0.244757
0.542969		0.503906		0.251236
0.542969		0.511719		0.257849
0.542969		0.519531		0.264601
0.542969		0.527344		0.271493
0.542969		0.535156		0.278528
0.542969		0.542969		0.285709
0.542969		0.550781		0.293039
0.542969		0.558594		0.300521
0.542969		0.566406		0.308157
0.542969		0.574219		0.31595
0.542969		0.582031		0.323903
0.542969		0.589844		0.332018
0.542969		0.597656		0.340297
0.542969		0.605469		0.348744
0.542969		0.613281		0.357361
0.542969		0.621094		0.36615
0.542969		0.628906		0.375114
0.542969		0.636719		0.384254
0.542969		0.644531		0.393573
0.542969		0.652344		0.403073
0.542969		0.660156		0.412755
0.542969		0.667969		0.422622
0.542969		0.675781		0.432675
0.542969		0.683594		0.442916
0.542969		0.691406		0.453345
0.542969		0.699219		0.463964
0.542969		0.707031		0.474774
0.542969		0.714844		0.485776
0.542969		0.722656		0.49697
0.542969		0.730469		0.508357
0.542969		0.738281		0.519936
0.542969		0.746094		0.531707
0.542969		0.753906		0.543671
0.542969		0.761719		0.555825
0.542969		0.769531		0.56817
0.542969		0.777344		0.580704
0.542969		0.785156		0.593425
0.542969		0.792969		0.606331
0.542969		0.800781		0.61942
0.542969		0.808594		0.63269
0.542969		0.816406		0.646137
0.542969		0.824219		0.659758
0.542969		0.832031		0.673549
0.542969		0.839844		0.687506
0.542969		0.847656		0.701625
0.542969		0.855469		0.715901
0.542969		0.863281		0.730329
0.542969		0.871094		0.744903
0.542969		0.878906		0.759617
0.542969		0.886719		0.774464
0.542969		0.894531		0.789439
0.542969		0.902344		0.804533
0.542969		0.910156		0.819741
0.542969		0.917969		0.835053
0.542969		0.925781		0.850462
0.542969		0.933594		0.865959
0.542969		0.941406		0.881537
0.542969		0.949219		0.897186
0.542969		0.957031		0.912897
0.542969		0.964844		0.928661
0.542969		0.972656		0.944469
0.542969		0.980469		0.96031
0.542969		0.988281		0.976177
0.542969		0.996094		0.992057
0.550781		0.00390625		0.00133365
0.550781		0.0117188		0.00400173
0.550781		0.0195312		0.00667219
0.550781		0.0273438		0.00934661
0.550781		0.0351562		0.0120266
0.550781		0.0429688		0.0147137
0.550781		0.0507812		0.0174096
0.550781		0.0585938		0.0201158
0.550781		0.0664062		0.022834
0.550781		0.0742188		0.0255657
0.550781		0.0820312		0.0283126
0.550781		0.0898438		0.0310763
0.550781		0.0976562		0.0338584
0.550781		0.105469		0.0366606
0.550781		0.113281		0.0394846
0.550781		0.121094		0.042332
0.550781		0.128906		0.0452044
0.550781		0.136719		0.0481037
0.550781		0.144531		0.0510314
0.550781		0.152344		0.0539894
0.550781		0.160156		0.0569792
0.550781		0.167969		0.0600028
0.550781		0.175781		0.0630619
0.550781		0.183594		0.0661582
0.550781		0.191406		0.0692935
0.550781		0.199219		0.0724697
0.550781		0.207031		0.0756887
0.550781		0.214844		0.0789522
0.550781		0.222656		0.0822622
0.550781		0.230469		0.0856206
0.550781		0.238281		0.0890294
0.550781		0.246094		0.0924903
0.550781		0.253906		0.0960056
0.550781		0.261719		0.0995771
0.550781		0.269531		0.103207
0.550781		0.277344		0.106897
0.550781		0.285156		0.11065
0.550781		0.292969		0.114467
0.550781		0.300781		0.11835
0.550781		0.308594		0.122303
0.550781		0.316406		0.126327
0.550781		0.324219		0.130424
0.550781		0.332031		0.134596
0.550781		0.339844		0.138846
0.550781		0.347656		0.143177
0.550781		0.355469		0.147589
0.550781		0.363281		0.152087
0.550781		0.371094		0.156672
0.550781		0.378906		0.161346
0.550781		0.386719		0.166113
0.550781		0.394531		0.170974
0.550781		0.402344		0.175933
0.550781		0.410156		0.180991
0.550781		0.417969		0.186151
0.550781		0.425781		0.191416
0.550781		0.433594		0.196789
0.550781		0.441406		0.202272
0.550781		0.449219		0.207868
0.550781		0.457031		0.213579
0.550781		0.464844		0.219408
0.550781		0.472656		0.225359
0.550781		0.480469		0.231433
0.550781		0.488281		0.237634
0.550781		0.496094		0.243964
0.550781		0.503906		0.250426
0.550781		0.511719		0.257023
0.550781		0.519531		0.263758
0.550781		0.527344		0.270634
0.550781		0.535156		0.277652
0.550781		0.542969		0.284818
0.550781		0.550781		0.292131
0.550781		0.558594		0.299597
0.550781		0.566406		0.307217
0.550781		0.574219		0.314995
0.550781		0.582031		0.322932
0.550781		0.589844		0.331032
0.550781		0.597656		0.339297
0.550781		0.605469		0.34773
0.550781		0.613281		0.356333
0.550781		0.621094		0.365109
0.550781		0.628906		0.374059
0.550781		0.636719		0.383188
0.550781		0.644531		0.392495
0.550781		0.652344		0.401984
0.550781		0.660156		0.411657
0.550781		0.667969		0.421514
0.550781		0.675781		0.431559
0.550781		0.683594		0.441792
0.550781		0.691406		0.452215
0.550781		0.699219		0.46283
0.550781		0.707031		0.473636
0.550781		0.714844		0.484635
0.550781		0.722656		0.495828
0.550781		0.730469		0.507215
0.550781		0.738281		0.518796
0.550781		0.746094		0.530571
0.550781		0.753906		0.542539
0.550781		0.761719		0.5547
0.550781		0.769531		0.567054
0.550781		0.777344		0.579598
0.550781		0.785156		0.592331
0.550781		0.792969		0.605251
0.550781		0.800781		0.618357
0.550781		0.808594		0.631645
0.550781		0.816406		0.645112
0.550781		0.824219		0.658755
0.550781		0.832031		0.672571
0.550781		0.839844		0.686555
0.550781		0.847656		0.700704
0.550781		0.855469		0.715011
0.550781		0.863281		0.729472
0.550781		0.871094		0.744081
0.550781		0.878906		0.758833
0.550781		0.886719		0.77372
0.550781		0.894531		0.788736
0.550781		0.902344		0.803874
0.550781		0.910156		0.819127
0.550781		0.917969		0.834486
0.550781		0.925781		0.849944
0.550781		0.933594		0.865492
0.550781		0.941406		0.881121
0.550781		0.949219		0.896823
0.550781		0.957031		0.912588
0.550781		0.964844		0.928407
0.550781		0.972656		0.94427
0.550781		0.980469		0.960168
0.550781		0.988281		0.976091
0.550781		0.996094		0.992029
0.558594		0.00390625		0.00132806
0.558594		0.0117188		0.00398497
0.558594		0.0195312		0.00664424
0.558594		0.0273438		0.00930747
0.558594		0.0351562		0.0119762
0.558594		0.0429688		0.0146521
0.558594		0.0507812		0.0173367
0.558594		0.0585938		0.0200316
0.558594		0.0664062		0.0227384
0.558594		0.0742188		0.0254587
0.558594		0.0820312		0.0281941
0.558594		0.0898438		0.0309463
0.558594		0.0976562		0.0337169
0.558594		0.105469		0.0365074
0.558594		0.113281		0.0393196
0.558594		0.121094		0.0421552
0.558594		0.128906		0.0450157
0.558594		0.136719		0.047903
0.558594		0.144531		0.0508186
0.558594		0.152344		0.0537643
0.558594		0.160156		0.0567419
0.558594		0.167969		0.059753
0.558594		0.175781		0.0627994
0.558594		0.183594		0.065883
0.558594		0.191406		0.0690055
0.558594		0.199219		0.0721688
0.558594		0.207031		0.0753746
0.558594		0.214844		0.0786249
0.558594		0.222656		0.0819215
0.558594		0.230469		0.0852663
0.558594		0.238281		0.0886613
0.558594		0.246094		0.0921083
0.558594		0.253906		0.0956095
0.558594		0.261719		0.0991668
0.558594		0.269531		0.102782
0.558594		0.277344		0.106458
0.558594		0.285156		0.110195
0.558594		0.292969		0.113997
0.558594		0.300781		0.117866
0.558594		0.308594		0.121803
0.558594		0.316406		0.125811
0.558594		0.324219		0.129892
0.558594		0.332031		0.134049
0.558594		0.339844		0.138283
0.558594		0.347656		0.142597
0.558594		0.355469		0.146993
0.558594		0.363281		0.151474
0.558594		0.371094		0.156042
0.558594		0.378906		0.160699
0.558594		0.386719		0.165448
0.558594		0.394531		0.170292
0.558594		0.402344		0.175233
0.558594		0.410156		0.180273
0.558594		0.417969		0.185415
0.558594		0.425781		0.190662
0.558594		0.433594		0.196016
0.558594		0.441406		0.20148
0.558594		0.449219		0.207057
0.558594		0.457031		0.21275
0.558594		0.464844		0.21856
0.558594		0.472656		0.224491
0.558594		0.480469		0.230546
0.558594		0.488281		0.236728
0.558594		0.496094		0.243039
0.558594		0.503906		0.249482
0.558594		0.511719		0.256059
0.558594		0.519531		0.262775
0.558594		0.527344		0.269631
0.558594		0.535156		0.276631
0.558594		0.542969		0.283777
0.558594		0.550781		0.291072
0.558594		0.558594		0.298519
0.558594		0.566406		0.30612
0.558594		0.574219		0.31388
0.558594		0.582031		0.321799
0.558594		0.589844		0.329881
0.558594		0.597656		0.338129
0.558594		0.605469		0.346545
0.558594		0.613281		0.355132
0.558594		0.621094		0.363892
