0.144531		0.496094		0.113478
0.144531		0.503906		0.116741
0.144531		0.511719		0.120093
0.144531		0.519531		0.12354
0.144531		0.527344		0.127083
0.144531		0.535156		0.130729
0.144531		0.542969		0.13448
0.144531		0.550781		0.138341
0.144531		0.558594		0.142317
0.144531		0.566406		0.146413
0.144531		0.574219		0.150633
0.144531		0.582031		0.154984
0.144531		0.589844		0.159472
0.144531		0.597656		0.164101
0.144531		0.605469		0.16888
0.144531		0.613281		0.173815
0.144531		0.621094		0.178913
0.144531		0.628906		0.184182
0.144531		0.636719		0.189631
0.144531		0.644531		0.195269
0.144531		0.652344		0.201104
0.144531		0.660156		0.207148
0.144531		0.667969		0.213412
0.144531		0.675781		0.219905
0.144531		0.683594		0.226643
0.144531		0.691406		0.233636
0.144531		0.699219		0.240901
0.144531		0.707031		0.248451
0.144531		0.714844		0.256304
0.144531		0.722656		0.264477
0.144531		0.730469		0.272989
0.144531		0.738281		0.28186
0.144531		0.746094		0.291112
0.144531		0.753906		0.300768
0.144531		0.761719		0.310853
0.144531		0.769531		0.321394
0.144531		0.777344		0.332419
0.144531		0.785156		0.34396
0.144531		0.792969		0.356049
0.144531		0.800781		0.368721
0.144531		0.808594		0.382013
0.144531		0.816406		0.395966
0.144531		0.824219		0.41062
0.144531		0.832031		0.426019
0.144531		0.839844		0.44221
0.144531		0.847656		0.459239
0.144531		0.855469		0.477156
0.144531		0.863281		0.496011
0.144531		0.871094		0.515852
0.144531		0.878906		0.536729
0.144531		0.886719		0.558688
0.144531		0.894531		0.581771
0.144531		0.902344		0.606015
0.144531		0.910156		0.631448
0.144531		0.917969		0.65809
0.144531		0.925781		0.685946
0.144531		0.933594		0.715003
0.144531		0.941406		0.745231
0.144531		0.949219		0.776579
0.144531		0.957031		0.80897
0.144531		0.964844		0.842301
0.144531		0.972656		0.876446
0.144531		0.980469		0.911254
0.144531		0.988281		0.946551
0.144531		0.996094		0.98215
0.152344		0.00390625		0.000625657
0.152344		0.0117188		0.00187736
0.152344		0.0195312		0.00313023
0.152344		0.0273438		0.00438505
0.152344		0.0351562		0.00564259
0.152344		0.0429688		0.00690365
0.152344		0.0507812		0.008169
0.152344		0.0585938		0.00943943
0.152344		0.0664062		0.0107157
0.152344		0.0742188		0.0119987
0.152344		0.0820312		0.0132892
0.152344		0.0898438		0.0145879
0.152344		0.0976562		0.0158958
0.152344		0.105469		0.0172136
0.152344		0.113281		0.0185421
0.152344		0.121094		0.0198822
0.152344		0.128906		0.0212347
0.152344		0.136719		0.0226006
0.152344		0.144531		0.0239806
0.152344		0.152344		0.0253757
0.152344		0.160156		0.0267867
0.152344		0.167969		0.0282145
0.152344		0.175781		0.0296602
0.152344		0.183594		0.0311245
0.152344		0.191406		0.0326084
0.152344		0.199219		0.034113
0.152344		0.207031		0.0356392
0.152344		0.214844		0.037188
0.152344		0.222656		0.0387604
0.152344		0.230469		0.0403575
0.152344		0.238281		0.0419804
0.152344		0.246094		0.04363
0.152344		0.253906		0.0453077
0.152344		0.261719		0.0470144
0.152344		0.269531		0.0487514
0.152344		0.277344		0.0505198
0.152344		0.285156		0.0523209
0.152344		0.292969		0.054156
0.152344		0.300781		0.0560263
0.152344		0.308594		0.0579332
0.152344		0.316406		0.059878
0.152344		0.324219		0.0618622
0.152344		0.332031		0.0638872
0.152344		0.339844		0.0659545
0.152344		0.347656		0.0680655
0.152344		0.355469		0.0702221
0.152344		0.363281		0.0724256
0.152344		0.371094		0.074678
0.152344		0.378906		0.0769808
0.152344		0.386719		0.079336
0.152344		0.394531		0.0817454
0.152344		0.402344		0.084211
0.152344		0.410156		0.0867348
0.152344		0.417969		0.0893188
0.152344		0.425781		0.0919654
0.152344		0.433594		0.0946767
0.152344		0.441406		0.0974551
0.152344		0.449219		0.100303
0.152344		0.457031		0.103223
0.152344		0.464844		0.106218
0.152344		0.472656		0.109291
0.152344		0.480469		0.112444
0.152344		0.488281		0.115681
0.152344		0.496094		0.119004
0.152344		0.503906		0.122418
0.152344		0.511719		0.125925
0.152344		0.519531		0.12953
0.152344		0.527344		0.133236
0.152344		0.535156		0.137047
0.152344		0.542969		0.140968
0.152344		0.550781		0.145003
0.152344		0.558594		0.149157
0.152344		0.566406		0.153434
0.152344		0.574219		0.157841
0.152344		0.582031		0.162383
0.152344		0.589844		0.167065
0.152344		0.597656		0.171894
0.152344		0.605469		0.176877
0.152344		0.613281		0.18202
0.152344		0.621094		0.187332
0.152344		0.628906		0.192819
0.152344		0.636719		0.198491
0.152344		0.644531		0.204356
0.152344		0.652344		0.210424
0.152344		0.660156		0.216706
0.152344		0.667969		0.223211
0.152344		0.675781		0.229951
0.152344		0.683594		0.23694
0.152344		0.691406		0.244189
0.152344		0.699219		0.251714
0.152344		0.707031		0.259528
0.152344		0.714844		0.267648
0.152344		0.722656		0.276092
0.152344		0.730469		0.284877
0.152344		0.738281		0.294023
0.152344		0.746094		0.303552
0.152344		0.753906		0.313484
0.152344		0.761719		0.323846
0.152344		0.769531		0.334661
0.152344		0.777344		0.345957
0.152344		0.785156		0.357763
0.152344		0.792969		0.370109
0.152344		0.800781		0.383029
0.152344		0.808594		0.396556
0.152344		0.816406		0.410727
0.152344		0.824219		0.425579
0.152344		0.832031		0.441152
0.152344		0.839844		0.457486
0.152344		0.847656		0.474624
0.152344		0.855469		0.492607
0.152344		0.863281		0.511478
0.152344		0.871094		0.531279
0.152344		0.878906		0.552048
0.152344		0.886719		0.573824
0.152344		0.894531		0.596639
0.152344		0.902344		0.620518
0.152344		0.910156		0.645482
0.152344		0.917969		0.671539
0.152344		0.925781		0.698685
0.152344		0.933594		0.726903
0.152344		0.941406		0.756158
0.152344		0.949219		0.786397
0.152344		0.957031		0.817547
0.152344		0.964844		0.849514
0.152344		0.972656		0.882183
0.152344		0.980469		0.915423
0.152344		0.988281		0.949082
0.152344		0.996094		0.982998
0.160156		0.00390625		0.000654962
0.160156		0.0117188		0.00196529
0.160156		0.0195312		0.00327684
0.160156		0.0273438		0.00459043
0.160156		0.0351562		0.00590687
0.160156		0.0429688		0.00722698
0.160156		0.0507812		0.00855158
0.160156		0.0585938		0.00988149
0.160156		0.0664062		0.0112176
0.160156		0.0742188		0.0125606
0.160156		0.0820312		0.0139114
0.160156		0.0898438		0.015271
0.160156		0.0976562		0.01664
0.160156		0.105469		0.0180194
0.160156		0.113281		0.0194101
0.160156		0.121094		0.0208128
0.160156		0.128906		0.0222286
0.160156		0.136719		0.0236582
0.160156		0.144531		0.0251027
0.160156		0.152344		0.0265629
0.160156		0.160156		0.0280398
0.160156		0.167969		0.0295342
0.160156		0.175781		0.0310473
0.160156		0.183594		0.0325798
0.160156		0.191406		0.0341329
0.160156		0.199219		0.0357076
0.160156		0.207031		0.0373048
0.160156		0.214844		0.0389256
0.160156		0.222656		0.0405711
0.160156		0.230469		0.0422424
0.160156		0.238281		0.0439406
0.160156		0.246094		0.0456668
0.160156		0.253906		0.0474222
0.160156		0.261719		0.0492079
0.160156		0.269531		0.0510253
0.160156		0.277344		0.0528755
0.160156		0.285156		0.0547598
0.160156		0.292969		0.0566795
0.160156		0.300781		0.058636
0.160156		0.308594		0.0606307
0.160156		0.316406		0.062665
0.160156		0.324219		0.0647403
0.160156		0.332031		0.0668581
0.160156		0.339844		0.0690201
0.160156		0.347656		0.0712277
0.160156		0.355469		0.0734827
0.160156		0.363281		0.0757867
0.160156		0.371094		0.0781415
0.160156		0.378906		0.080549
0.160156		0.386719		0.0830109
0.160156		0.394531		0.0855293
0.160156		0.402344		0.0881062
0.160156		0.410156		0.0907436
0.160156		0.417969		0.0934438
0.160156		0.425781		0.096209
0.160156		0.433594		0.0990415
0.160156		0.441406		0.101944
0.160156		0.449219		0.104918
0.160156		0.457031		0.107968
0.160156		0.464844		0.111095
0.160156		0.472656		0.114303
0.160156		0.480469		0.117594
0.160156		0.488281		0.120972
0.160156		0.496094		0.12444
0.160156		0.503906		0.128002
0.160156		0.511719		0.13166
0.160156		0.519531		0.135419
0.160156		0.527344		0.139283
0.160156		0.535156		0.143256
0.160156		0.542969		0.147342
0.160156		0.550781		0.151546
0.160156		0.558594		0.155873
0.160156		0.566406		0.160327
0.160156		0.574219		0.164914
0.160156		0.582031		0.16964
0.160156		0.589844		0.174511
0.160156		0.597656		0.179533
0.160156		0.605469		0.184713
0.160156		0.613281		0.190058
0.160156		0.621094		0.195574
0.160156		0.628906		0.201272
0.160156		0.636719		0.207157
0.160156		0.644531		0.213241
0.160156		0.652344		0.219531
0.160156		0.660156		0.226039
0.160156		0.667969		0.232775
0.160156		0.675781		0.23975
0.160156		0.683594		0.246976
0.160156		0.691406		0.254467
0.160156		0.699219		0.262237
0.160156		0.707031		0.270299
0.160156		0.714844		0.278669
0.160156		0.722656		0.287365
0.160156		0.730469		0.296404
0.160156		0.738281		0.305804
0.160156		0.746094		0.315587
0.160156		0.753906		0.325773
0.160156		0.761719		0.336385
0.160156		0.769531		0.347447
0.160156		0.777344		0.358984
0.160156		0.785156		0.371025
0.160156		0.792969		0.383597
0.160156		0.800781		0.39673
0.160156		0.808594		0.410455
0.160156		0.816406		0.424807
0.160156		0.824219		0.439818
0.160156		0.832031		0.455523
0.160156		0.839844		0.47196
0.160156		0.847656		0.489163
0.160156		0.855469		0.50717
0.160156		0.863281		0.526016
0.160156		0.871094		0.545736
0.160156		0.878906		0.566362
0.160156		0.886719		0.587922
0.160156		0.894531		0.610441
0.160156		0.902344		0.633938
0.160156		0.910156		0.658423
0.160156		0.917969		0.683898
0.160156		0.925781		0.710353
0.160156		0.933594		0.737766
0.160156		0.941406		0.766101
0.160156		0.949219		0.795304
0.160156		0.957031		0.825307
0.160156		0.964844		0.856023
0.160156		0.972656		0.887351
0.160156		0.980469		0.919172
0.160156		0.988281		0.951355
0.160156		0.996094		0.98376
0.167969		0.00390625		0.00068386
0.167969		0.0117188		0.002052
0.167969		0.0195312		0.00342142
0.167969		0.0273438		0.00479297
0.167969		0.0351562		0.00616748
0.167969		0.0429688		0.00754583
0.167969		0.0507812		0.00892885
0.167969		0.0585938		0.0103174
0.167969		0.0664062		0.0117124
0.167969		0.0742188		0.0131146
0.167969		0.0820312		0.014525
0.167969		0.0898438		0.0159445
0.167969		0.0976562		0.0173738
0.167969		0.105469		0.018814
0.167969		0.113281		0.0202659
0.167969		0.121094		0.0217304
0.167969		0.128906		0.0232085
0.167969		0.136719		0.0247011
0.167969		0.144531		0.0262091
0.167969		0.152344		0.0277335
0.167969		0.160156		0.0292753
0.167969		0.167969		0.0308354
0.167969		0.175781		0.0324148
0.167969		0.183594		0.0340147
0.167969		0.191406		0.0356359
0.167969		0.199219		0.0372795
0.167969		0.207031		0.0389467
0.167969		0.214844		0.0406385
0.167969		0.222656		0.042356
0.167969		0.230469		0.0441004
0.167969		0.238281		0.0458728
0.167969		0.246094		0.0476743
0.167969		0.253906		0.0495063
0.167969		0.261719		0.0513699
0.167969		0.269531		0.0532664
0.167969		0.277344		0.055197
0.167969		0.285156		0.0571632
0.167969		0.292969		0.0591663
0.167969		0.300781		0.0612076
0.167969		0.308594		0.0632886
0.167969		0.316406		0.0654109
0.167969		0.324219		0.0675758
0.167969		0.332031		0.0697849
0.167969		0.339844		0.0720399
0.167969		0.347656		0.0743425
0.167969		0.355469		0.0766942
0.167969		0.363281		0.0790969
0.167969		0.371094		0.0815524
0.167969		0.378906		0.0840626
0.167969		0.386719		0.0866294
0.167969		0.394531		0.0892548
0.167969		0.402344		0.0919408
0.167969		0.410156		0.0946898
0.167969		0.417969		0.0975038
0.167969		0.425781		0.100385
0.167969		0.433594		0.103336
0.167969		0.441406		0.10636
0.167969		0.449219		0.109459
0.167969		0.457031		0.112635
0.167969		0.464844		0.115891
0.167969		0.472656		0.119231
0.167969		0.480469		0.122658
0.167969		0.488281		0.126174
0.167969		0.496094		0.129783
0.167969		0.503906		0.133488
0.167969		0.511719		0.137294
0.167969		0.519531		0.141204
0.167969		0.527344		0.145222
0.167969		0.535156		0.149352
0.167969		0.542969		0.153598
0.167969		0.550781		0.157966
0.167969		0.558594		0.162461
0.167969		0.566406		0.167086
0.167969		0.574219		0.171849
0.167969		0.582031		0.176753
0.167969		0.589844		0.181807
0.167969		0.597656		0.187015
0.167969		0.605469		0.192384
0.167969		0.613281		0.197923
0.167969		0.621094		0.203637
0.167969		0.628906		0.209535
0.167969		0.636719		0.215626
0.167969		0.644531		0.221918
0.167969		0.652344		0.228421
0.167969		0.660156		0.235145
0.167969		0.667969		0.242099
0.167969		0.675781		0.249297
0.167969		0.683594		0.256748
0.167969		0.691406		0.264467
0.167969		0.699219		0.272467
0.167969		0.707031		0.280761
0.167969		0.714844		0.289365
0.167969		0.722656		0.298295
0.167969		0.730469		0.307569
0.167969		0.738281		0.317204
0.167969		0.746094		0.327219
0.167969		0.753906		0.337635
0.167969		0.761719		0.348473
0.167969		0.769531		0.359757
0.167969		0.777344		0.371509
0.167969		0.785156		0.383756
0.167969		0.792969		0.396523
0.167969		0.800781		0.409838
0.167969		0.808594		0.423729
0.167969		0.816406		0.438227
0.167969		0.824219		0.453362
0.167969		0.832031		0.469164
0.167969		0.839844		0.485666
0.167969		0.847656		0.502899
0.167969		0.855469		0.520894
0.167969		0.863281		0.539681
0.167969		0.871094		0.559288
0.167969		0.878906		0.57974
0.167969		0.886719		0.601061
0.167969		0.894531		0.623267
0.167969		0.902344		0.646369
0.167969		0.910156		0.670374
0.167969		0.917969		0.695277
0.167969		0.925781		0.721063
0.167969		0.933594		0.747708
0.167969		0.941406		0.775174
0.167969		0.949219		0.803411
0.167969		0.957031		0.832353
0.167969		0.964844		0.861922
0.167969		0.972656		0.892025
0.167969		0.980469		0.922558
0.167969		0.988281		0.953406
0.167969		0.996094		0.984447
0.175781		0.00390625		0.000712334
0.175781		0.0117188		0.00213744
0.175781		0.0195312		0.00356388
0.175781		0.0273438		0.00499253
0.175781		0.0351562		0.00642427
0.175781		0.0429688		0.00785999
0.175781		0.0507812		0.00930058
0.175781		0.0585938		0.0107469
0.175781		0.0664062		0.0122
0.175781		0.0742188		0.0136605
0.175781		0.0820312		0.0151296
0.175781		0.0898438		0.0166081
0.175781		0.0976562		0.0180969
0.175781		0.105469		0.0195969
0.175781		0.113281		0.0211091
0.175781		0.121094		0.0226345
0.175781		0.128906		0.024174
0.175781		0.136719		0.0257285
0.175781		0.144531		0.0272991
0.175781		0.152344		0.0288867
0.175781		0.160156		0.0304924
0.175781		0.167969		0.0321171
0.175781		0.175781		0.033762
0.175781		0.183594		0.0354281
0.175781		0.191406		0.0371164
0.175781		0.199219		0.038828
0.175781		0.207031		0.0405641
0.175781		0.214844		0.0423257
0.175781		0.222656		0.0441141
0.175781		0.230469		0.0459304
0.175781		0.238281		0.0477758
0.175781		0.246094		0.0496515
0.175781		0.253906		0.0515588
0.175781		0.261719		0.0534989
0.175781		0.269531		0.0554732
0.175781		0.277344		0.0574831
0.175781		0.285156		0.0595298
0.175781		0.292969		0.0616147
0.175781		0.300781		0.0637395
0.175781		0.308594		0.0659054
0.175781		0.316406		0.0681141
0.175781		0.324219		0.070367
0.175781		0.332031		0.0726659
0.175781		0.339844		0.0750123
0.175781		0.347656		0.077408
0.175781		0.355469		0.0798548
0.175781		0.363281		0.0823544
0.175781		0.371094		0.0849087
0.175781		0.378906		0.0875196
0.175781		0.386719		0.0901892
0.175781		0.394531		0.0929195
0.175781		0.402344		0.0957126
0.175781		0.410156		0.0985709
0.175781		0.417969		0.101496
0.175781		0.425781		0.104492
0.175781		0.433594		0.107559
0.175781		0.441406		0.110701
0.175781		0.449219		0.113921
0.175781		0.457031		0.117221
0.175781		0.464844		0.120604
0.175781		0.472656		0.124073
0.175781		0.480469		0.127631
0.175781		0.488281		0.131282
0.175781		0.496094		0.135029
0.175781		0.503906		0.138875
0.175781		0.511719		0.142824
0.175781		0.519531		0.14688
0.175781		0.527344		0.151048
0.175781		0.535156		0.155331
0.175781		0.542969		0.159733
0.175781		0.550781		0.164261
0.175781		0.558594		0.168917
0.175781		0.566406		0.173709
0.175781		0.574219		0.17864
0.175781		0.582031		0.183718
0.175781		0.589844		0.188947
0.175781		0.597656		0.194335
0.175781		0.605469		0.199887
0.175781		0.613281		0.205612
0.175781		0.621094		0.211516
0.175781		0.628906		0.217607
0.175781		0.636719		0.223894
0.175781		0.644531		0.230385
0.175781		0.652344		0.23709
0.175781		0.660156		0.244019
0.175781		0.667969		0.251181
0.175781		0.675781		0.258589
0.175781		0.683594		0.266253
0.175781		0.691406		0.274186
0.175781		0.699219		0.282402
0.175781		0.707031		0.290913
0.175781		0.714844		0.299735
0.175781		0.722656		0.308882
0.175781		0.730469		0.318373
0.175781		0.738281		0.328222
0.175781		0.746094		0.33845
0.175781		0.753906		0.349075
0.175781		0.761719		0.360117
0.175781		0.769531		0.371598
0.175781		0.777344		0.38354
0.175781		0.785156		0.395966
0.175781		0.792969		0.408901
0.175781		0.800781		0.422369
0.175781		0.808594		0.436396
0.175781		0.816406		0.45101
0.175781		0.824219		0.466238
0.175781		0.832031		0.482106
0.175781		0.839844		0.498642
0.175781		0.847656		0.515873
0.175781		0.855469		0.533826
0.175781		0.863281		0.552526
0.175781		0.871094		0.571994
0.175781		0.878906		0.592251
0.175781		0.886719		0.613314
0.175781		0.894531		0.635195
0.175781		0.902344		0.657899
0.175781		0.910156		0.681427
0.175781		0.917969		0.705771
0.175781		0.925781		0.730914
0.175781		0.933594		0.756829
0.175781		0.941406		0.783478
0.175781		0.949219		0.810813
0.175781		0.957031		0.838773
0.175781		0.964844		0.867286
0.175781		0.972656		0.896269
0.175781		0.980469		0.925629
0.175781		0.988281		0.955265
0.175781		0.996094		0.98507
0.183594		0.00390625		0.000740367
0.183594		0.0117188		0.00222156
0.183594		0.0195312		0.00370413
0.183594		0.0273438		0.00518899
