0.472656		0.933594		0.866669
0.472656		0.941406		0.882168
0.472656		0.949219		0.897737
0.472656		0.957031		0.913366
0.472656		0.964844		0.929047
0.472656		0.972656		0.944771
0.472656		0.980469		0.960536
0.472656		0.988281		0.976415
0.472656		0.996094		0.993361
0.480469		0.00390625		0.00134797
0.480469		0.0117188		0.00404472
0.480469		0.0195312		0.00674387
0.480469		0.0273438		0.00944702
0.480469		0.0351562		0.0121558
0.480469		0.0429688		0.0148718
0.480469		0.0507812		0.0175966
0.480469		0.0585938		0.0203318
0.480469		0.0664062		0.0230791
0.480469		0.0742188		0.0258401
0.480469		0.0820312		0.0286164
0.480469		0.0898438		0.0314097
0.480469		0.0976562		0.0342215
0.480469		0.105469		0.0370537
0.480469		0.113281		0.0399078
0.480469		0.121094		0.0427856
0.480469		0.128906		0.0456886
0.480469		0.136719		0.0486187
0.480469		0.144531		0.0515775
0.480469		0.152344		0.0545669
0.480469		0.160156		0.0575884
0.480469		0.167969		0.060644
0.480469		0.175781		0.0637353
0.480469		0.183594		0.0668642
0.480469		0.191406		0.0700326
0.480469		0.199219		0.0732421
0.480469		0.207031		0.0764948
0.480469		0.214844		0.0797924
0.480469		0.222656		0.0831369
0.480469		0.230469		0.0865303
0.480469		0.238281		0.0899743
0.480469		0.246094		0.0934711
0.480469		0.253906		0.0970225
0.480469		0.261719		0.100631
0.480469		0.269531		0.104298
0.480469		0.277344		0.108025
0.480469		0.285156		0.111816
0.480469		0.292969		0.115672
0.480469		0.300781		0.119595
0.480469		0.308594		0.123587
0.480469		0.316406		0.127651
0.480469		0.324219		0.131788
0.480469		0.332031		0.136002
0.480469		0.339844		0.140294
0.480469		0.347656		0.144666
0.480469		0.355469		0.149122
0.480469		0.363281		0.153663
0.480469		0.371094		0.158291
0.480469		0.378906		0.16301
0.480469		0.386719		0.167822
0.480469		0.394531		0.172728
0.480469		0.402344		0.177732
0.480469		0.410156		0.182837
0.480469		0.417969		0.188044
0.480469		0.425781		0.193356
0.480469		0.433594		0.198776
0.480469		0.441406		0.204307
0.480469		0.449219		0.209951
0.480469		0.457031		0.215711
0.480469		0.464844		0.221589
0.480469		0.472656		0.227589
0.480469		0.480469		0.233713
0.480469		0.488281		0.239963
0.480469		0.496094		0.246343
0.480469		0.503906		0.252855
0.480469		0.511719		0.259502
0.480469		0.519531		0.266287
0.480469		0.527344		0.273212
0.480469		0.535156		0.280281
0.480469		0.542969		0.287495
0.480469		0.550781		0.294857
0.480469		0.558594		0.302372
0.480469		0.566406		0.310039
0.480469		0.574219		0.317864
0.480469		0.582031		0.325848
0.480469		0.589844		0.333993
0.480469		0.597656		0.342302
0.480469		0.605469		0.350778
0.480469		0.613281		0.359423
0.480469		0.621094		0.368239
0.480469		0.628906		0.377228
0.480469		0.636719		0.386393
0.480469		0.644531		0.395735
0.480469		0.652344		0.405257
0.480469		0.660156		0.41496
0.480469		0.667969		0.424845
0.480469		0.675781		0.434915
0.480469		0.683594		0.44517
0.480469		0.691406		0.455612
0.480469		0.699219		0.466241
0.480469		0.707031		0.477059
0.480469		0.714844		0.488066
0.480469		0.722656		0.499263
0.480469		0.730469		0.510649
0.480469		0.738281		0.522225
0.480469		0.746094		0.53399
0.480469		0.753906		0.545944
0.480469		0.761719		0.558085
0.480469		0.769531		0.570413
0.480469		0.777344		0.582926
0.480469		0.785156		0.595622
0.480469		0.792969		0.6085
0.480469		0.800781		0.621557
0.480469		0.808594		0.63479
0.480469		0.816406		0.648196
0.480469		0.824219		0.661772
0.480469		0.832031		0.675513
0.480469		0.839844		0.689417
0.480469		0.847656		0.703478
0.480469		0.855469		0.717691
0.480469		0.863281		0.732052
0.480469		0.871094		0.746554
0.480469		0.878906		0.761192
0.480469		0.886719		0.77596
0.480469		0.894531		0.790851
0.480469		0.902344		0.805858
0.480469		0.910156		0.820975
0.480469		0.917969		0.836192
0.480469		0.925781		0.851503
0.480469		0.933594		0.8669
0.480469		0.941406		0.882374
0.480469		0.949219		0.897916
0.480469		0.957031		0.913519
0.480469		0.964844		0.929172
0.480469		0.972656		0.944867
0.480469		0.980469		0.960583
0.480469		0.988281		0.97619
0.480469		0.996094		0.990265
0.488281		0.00390625		0.00134958
0.488281		0.0117188		0.00404953
0.488281		0.0195312		0.00675189
0.488281		0.0273438		0.00945825
0.488281		0.0351562		0.0121702
0.488281		0.0429688		0.0148894
0.488281		0.0507812		0.0176175
0.488281		0.0585938		0.0203559
0.488281		0.0664062		0.0231065
0.488281		0.0742188		0.0258708
0.488281		0.0820312		0.0286504
0.488281		0.0898438		0.0314469
0.488281		0.0976562		0.0342621
0.488281		0.105469		0.0370977
0.488281		0.113281		0.0399551
0.488281		0.121094		0.0428363
0.488281		0.128906		0.0457427
0.488281		0.136719		0.0486763
0.488281		0.144531		0.0516386
0.488281		0.152344		0.0546314
0.488281		0.160156		0.0576565
0.488281		0.167969		0.0607156
0.488281		0.175781		0.0638106
0.488281		0.183594		0.0669431
0.488281		0.191406		0.0701151
0.488281		0.199219		0.0733284
0.488281		0.207031		0.0765848
0.488281		0.214844		0.0798863
0.488281		0.222656		0.0832346
0.488281		0.230469		0.0866319
0.488281		0.238281		0.0900798
0.488281		0.246094		0.0935806
0.488281		0.253906		0.0971361
0.488281		0.261719		0.100748
0.488281		0.269531		0.104419
0.488281		0.277344		0.108151
0.488281		0.285156		0.111946
0.488281		0.292969		0.115806
0.488281		0.300781		0.119733
0.488281		0.308594		0.12373
0.488281		0.316406		0.127798
0.488281		0.324219		0.13194
0.488281		0.332031		0.136159
0.488281		0.339844		0.140455
0.488281		0.347656		0.144832
0.488281		0.355469		0.149293
0.488281		0.363281		0.153838
0.488281		0.371094		0.158472
0.488281		0.378906		0.163195
0.488281		0.386719		0.168012
0.488281		0.394531		0.172923
0.488281		0.402344		0.177933
0.488281		0.410156		0.183042
0.488281		0.417969		0.188254
0.488281		0.425781		0.193572
0.488281		0.433594		0.198997
0.488281		0.441406		0.204534
0.488281		0.449219		0.210183
0.488281		0.457031		0.215948
0.488281		0.464844		0.221832
0.488281		0.472656		0.227837
0.488281		0.480469		0.233966
0.488281		0.488281		0.240222
0.488281		0.496094		0.246608
0.488281		0.503906		0.253125
0.488281		0.511719		0.259778
0.488281		0.519531		0.266568
0.488281		0.527344		0.273498
0.488281		0.535156		0.280572
0.488281		0.542969		0.287792
0.488281		0.550781		0.29516
0.488281		0.558594		0.302679
0.488281		0.566406		0.310352
0.488281		0.574219		0.318182
0.488281		0.582031		0.326171
0.488281		0.589844		0.334321
0.488281		0.597656		0.342635
0.488281		0.605469		0.351116
0.488281		0.613281		0.359765
0.488281		0.621094		0.368585
0.488281		0.628906		0.377579
0.488281		0.636719		0.386747
0.488281		0.644531		0.396093
0.488281		0.652344		0.405619
0.488281		0.660156		0.415324
0.488281		0.667969		0.425213
0.488281		0.675781		0.435285
0.488281		0.683594		0.445542
0.488281		0.691406		0.455986
0.488281		0.699219		0.466617
0.488281		0.707031		0.477436
0.488281		0.714844		0.488444
0.488281		0.722656		0.499641
0.488281		0.730469		0.511027
0.488281		0.738281		0.522602
0.488281		0.746094		0.534366
0.488281		0.753906		0.546318
0.488281		0.761719		0.558457
0.488281		0.769531		0.570782
0.488281		0.777344		0.583291
0.488281		0.785156		0.595983
0.488281		0.792969		0.608856
0.488281		0.800781		0.621908
0.488281		0.808594		0.635134
0.488281		0.816406		0.648534
0.488281		0.824219		0.662102
0.488281		0.832031		0.675835
0.488281		0.839844		0.68973
0.488281		0.847656		0.703781
0.488281		0.855469		0.717984
0.488281		0.863281		0.732334
0.488281		0.871094		0.746824
0.488281		0.878906		0.76145
0.488281		0.886719		0.776205
0.488281		0.894531		0.791082
0.488281		0.902344		0.806075
0.488281		0.910156		0.821176
0.488281		0.917969		0.836378
0.488281		0.925781		0.851673
0.488281		0.933594		0.867053
0.488281		0.941406		0.88251
0.488281		0.949219		0.898035
0.488281		0.957031		0.91362
0.488281		0.964844		0.929256
0.488281		0.972656		0.944934
0.488281		0.980469		0.960655
0.488281		0.988281		0.976514
0.488281		0.996094		0.993724
0.496094		0.00390625		0.00135038
0.496094		0.0117188		0.00405193
0.496094		0.0195312		0.0067559
0.496094		0.0273438		0.00946387
0.496094		0.0351562		0.0121775
0.496094		0.0429688		0.0148983
0.496094		0.0507812		0.0176279
0.496094		0.0585938		0.020368
0.496094		0.0664062		0.0231202
0.496094		0.0742188		0.0258861
0.496094		0.0820312		0.0286673
0.496094		0.0898438		0.0314656
0.496094		0.0976562		0.0342824
0.496094		0.105469		0.0371196
0.496094		0.113281		0.0399788
0.496094		0.121094		0.0428616
0.496094		0.128906		0.0457698
0.496094		0.136719		0.0487051
0.496094		0.144531		0.0516691
0.496094		0.152344		0.0546637
0.496094		0.160156		0.0576905
0.496094		0.167969		0.0607515
0.496094		0.175781		0.0638482
0.496094		0.183594		0.0669826
0.496094		0.191406		0.0701564
0.496094		0.199219		0.0733716
0.496094		0.207031		0.0766299
0.496094		0.214844		0.0799332
0.496094		0.222656		0.0832835
0.496094		0.230469		0.0866827
0.496094		0.238281		0.0901326
0.496094		0.246094		0.0936354
0.496094		0.253906		0.0971929
0.496094		0.261719		0.100807
0.496094		0.269531		0.10448
0.496094		0.277344		0.108214
0.496094		0.285156		0.112011
0.496094		0.292969		0.115874
0.496094		0.300781		0.119803
0.496094		0.308594		0.123802
0.496094		0.316406		0.127872
0.496094		0.324219		0.132017
0.496094		0.332031		0.136237
0.496094		0.339844		0.140536
0.496094		0.347656		0.144915
0.496094		0.355469		0.149378
0.496094		0.363281		0.153926
0.496094		0.371094		0.158562
0.496094		0.378906		0.163288
0.496094		0.386719		0.168107
0.496094		0.394531		0.173021
0.496094		0.402344		0.178033
0.496094		0.410156		0.183145
0.496094		0.417969		0.18836
0.496094		0.425781		0.19368
0.496094		0.433594		0.199108
0.496094		0.441406		0.204647
0.496094		0.449219		0.210299
0.496094		0.457031		0.216067
0.496094		0.464844		0.221953
0.496094		0.472656		0.227961
0.496094		0.480469		0.234093
0.496094		0.488281		0.240352
0.496094		0.496094		0.24674
0.496094		0.503906		0.25326
0.496094		0.511719		0.259915
0.496094		0.519531		0.266708
0.496094		0.527344		0.273642
0.496094		0.535156		0.280718
0.496094		0.542969		0.28794
0.496094		0.550781		0.295311
0.496094		0.558594		0.302833
0.496094		0.566406		0.310509
0.496094		0.574219		0.318341
0.496094		0.582031		0.326332
0.496094		0.589844		0.334485
0.496094		0.597656		0.342801
0.496094		0.605469		0.351284
0.496094		0.613281		0.359936
0.496094		0.621094		0.368758
0.496094		0.628906		0.377754
0.496094		0.636719		0.386925
0.496094		0.644531		0.396272
0.496094		0.652344		0.405799
0.496094		0.660156		0.415507
0.496094		0.667969		0.425397
0.496094		0.675781		0.43547
0.496094		0.683594		0.445729
0.496094		0.691406		0.456173
0.496094		0.699219		0.466805
0.496094		0.707031		0.477625
0.496094		0.714844		0.488633
0.496094		0.722656		0.49983
0.496094		0.730469		0.511216
0.496094		0.738281		0.522791
0.496094		0.746094		0.534554
0.496094		0.753906		0.546505
0.496094		0.761719		0.558642
0.496094		0.769531		0.570966
0.496094		0.777344		0.583474
0.496094		0.785156		0.596164
0.496094		0.792969		0.609034
0.496094		0.800781		0.622083
0.496094		0.808594		0.635307
0.496094		0.816406		0.648702
0.496094		0.824219		0.662267
0.496094		0.832031		0.675996
0.496094		0.839844		0.689886
0.496094		0.847656		0.703933
0.496094		0.855469		0.71813
0.496094		0.863281		0.732474
0.496094		0.871094		0.746959
0.496094		0.878906		0.761579
0.496094		0.886719		0.776327
0.496094		0.894531		0.791197
0.496094		0.902344		0.806183
0.496094		0.910156		0.821277
0.496094		0.917969		0.836471
0.496094		0.925781		0.851758
0.496094		0.933594		0.86713
0.496094		0.941406		0.882578
0.496094		0.949219		0.898095
0.496094		0.957031		0.913671
0.496094		0.964844		0.929298
0.496094		0.972656		0.944965
0.496094		0.980469		0.960662
0.496094		0.988281		0.976337
0.496094		0.996094		0.991501
0.503906		0.00390625		0.00135038
0.503906		0.0117188		0.00405193
0.503906		0.0195312		0.0067559
0.503906		0.0273438		0.00946387
0.503906		0.0351562		0.0121775
0.503906		0.0429688		0.0148983
0.503906		0.0507812		0.0176279
0.503906		0.0585938		0.020368
0.503906		0.0664062		0.0231202
0.503906		0.0742188		0.0258861
0.503906		0.0820312		0.0286673
0.503906		0.0898438		0.0314656
0.503906		0.0976562		0.0342824
0.503906		0.105469		0.0371196
0.503906		0.113281		0.0399788
0.503906		0.121094		0.0428616
0.503906		0.128906		0.0457698
0.503906		0.136719		0.0487051
0.503906		0.144531		0.0516691
0.503906		0.152344		0.0546637
0.503906		0.160156		0.0576905
0.503906		0.167969		0.0607515
0.503906		0.175781		0.0638482
0.503906		0.183594		0.0669826
0.503906		0.191406		0.0701564
0.503906		0.199219		0.0733716
0.503906		0.207031		0.0766299
0.503906		0.214844		0.0799332
0.503906		0.222656		0.0832835
0.503906		0.230469		0.0866827
0.503906		0.238281		0.0901326
0.503906		0.246094		0.0936354
0.503906		0.253906		0.0971929
0.503906		0.261719		0.100807
0.503906		0.269531		0.10448
0.503906		0.277344		0.108214
0.503906		0.285156		0.112011
0.503906		0.292969		0.115874
0.503906		0.300781		0.119803
0.503906		0.308594		0.123802
0.503906		0.316406		0.127872
0.503906		0.324219		0.132017
0.503906		0.332031		0.136237
0.503906		0.339844		0.140536
0.503906		0.347656		0.144915
0.503906		0.355469		0.149378
0.503906		0.363281		0.153926
0.503906		0.371094		0.158562
0.503906		0.378906		0.163288
0.503906		0.386719		0.168107
0.503906		0.394531		0.173021
0.503906		0.402344		0.178033
0.503906		0.410156		0.183145
0.503906		0.417969		0.18836
0.503906		0.425781		0.19368
0.503906		0.433594		0.199108
0.503906		0.441406		0.204647
0.503906		0.449219		0.210299
0.503906		0.457031		0.216067
0.503906		0.464844		0.221953
0.503906		0.472656		0.227961
0.503906		0.480469		0.234093
0.503906		0.488281		0.240352
0.503906		0.496094		0.24674
0.503906		0.503906		0.25326
0.503906		0.511719		0.259915
0.503906		0.519531		0.266708
0.503906		0.527344		0.273642
0.503906		0.535156		0.280718
0.503906		0.542969		0.28794
0.503906		0.550781		0.295311
0.503906		0.558594		0.302833
0.503906		0.566406		0.310509
0.503906		0.574219		0.318341
0.503906		0.582031		0.326332
0.503906		0.589844		0.334485
0.503906		0.597656		0.342801
0.503906		0.605469		0.351284
0.503906		0.613281		0.359936
0.503906		0.621094		0.368758
0.503906		0.628906		0.377754
0.503906		0.636719		0.386925
0.503906		0.644531		0.396272
0.503906		0.652344		0.405799
0.503906		0.660156		0.415507
0.503906		0.667969		0.425397
0.503906		0.675781		0.43547
0.503906		0.683594		0.445729
0.503906		0.691406		0.456173
0.503906		0.699219		0.466805
0.503906		0.707031		0.477625
0.503906		0.714844		0.488633
0.503906		0.722656		0.49983
0.503906		0.730469		0.511216
0.503906		0.738281		0.522791
0.503906		0.746094		0.534554
0.503906		0.753906		0.546505
0.503906		0.761719		0.558642
0.503906		0.769531		0.570966
0.503906		0.777344		0.583474
0.503906		0.785156		0.596164
0.503906		0.792969		0.609034
0.503906		0.800781		0.622083
0.503906		0.808594		0.635307
0.503906		0.816406		0.648702
0.503906		0.824219		0.662267
0.503906		0.832031		0.675996
0.503906		0.839844		0.689886
0.503906		0.847656		0.703933
0.503906		0.855469		0.71813
0.503906		0.863281		0.732474
0.503906		0.871094		0.746959
0.503906		0.878906		0.761579
0.503906		0.886719		0.776327
0.503906		0.894531		0.791197
0.503906		0.902344		0.806183
0.503906		0.910156		0.821277
0.503906		0.917969		0.836471
0.503906		0.925781		0.851758
0.503906		0.933594		0.86713
0.503906		0.941406		0.882578
0.503906		0.949219		0.898095
0.503906		0.957031		0.913671
0.503906		0.964844		0.929298
0.503906		0.972656		0.944965
0.503906		0.980469		0.960662
0.503906		0.988281		0.976337
0.503906		0.996094		0.991501
0.511719		0.00390625		0.00134958
0.511719		0.0117188		0.00404953
0.511719		0.0195312		0.00675189
0.511719		0.0273438		0.00945825
0.511719		0.0351562		0.0121702
0.511719		0.0429688		0.0148894
0.511719		0.0507812		0.0176175
0.511719		0.0585938		0.0203559
0.511719		0.0664062		0.0231065
0.511719		0.0742188		0.0258708
0.511719		0.0820312		0.0286504
0.511719		0.0898438		0.0314469
0.511719		0.0976562		0.0342621
0.511719		0.105469		0.0370977
0.511719		0.113281		0.0399551
0.511719		0.121094		0.0428363
0.511719		0.128906		0.0457427
0.511719		0.136719		0.0486763
0.511719		0.144531		0.0516386
0.511719		0.152344		0.0546314
0.511719		0.160156		0.0576565
0.511719		0.167969		0.0607156
0.511719		0.175781		0.0638106
0.511719		0.183594		0.0669431
0.511719		0.191406		0.0701151
0.511719		0.199219		0.0733284
0.511719		0.207031		0.0765848
0.511719		0.214844		0.0798863
0.511719		0.222656		0.0832346
0.511719		0.230469		0.0866319
0.511719		0.238281		0.0900798
0.511719		0.246094		0.0935806
0.511719		0.253906		0.0971361
0.511719		0.261719		0.100748
0.511719		0.269531		0.104419
0.511719		0.277344		0.108151
0.511719		0.285156		0.111946
0.511719		0.292969		0.115806
0.511719		0.300781		0.119733
0.511719		0.308594		0.12373
0.511719		0.316406		0.127798
0.511719		0.324219		0.13194
0.511719		0.332031		0.136159
0.511719		0.339844		0.140455
0.511719		0.347656		0.144832
0.511719		0.355469		0.149293
0.511719		0.363281		0.153838
0.511719		0.371094		0.158472
0.511719		0.378906		0.163195
0.511719		0.386719		0.168012
0.511719		0.394531		0.172923
0.511719		0.402344		0.177933
